region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",3,"CANONIZADO, ELMER (IND)",IND,4330,18.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",4,"JULIAN, MCLEEN (PDPLBN)",PDPLBN,3684,16.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",5,"AGUILAR, NENITA (NPC)",NPC,2842,12.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, LEAH (PDPLBN)",PDPLBN,8058,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,MAYOR APAYAO - LUNA,1,"BANGSIL, JOSIE (NPC)",NPC,8396,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,VICE-MAYOR APAYAO - LUNA,1,"BULLAOIT, NOLY (NPC)",NPC,8165,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",1,"VERZOLA, EMMANUEL DAVE (NPC)",NPC,5814,9.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",2,"CALUYA, CECILE (NPC)",NPC,5556,9.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",3,"BANGSIL, EDGAR (NPC)",NPC,5405,9.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",4,"BULLAOIT, ELENA (NPC)",NPC,4956,8.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",5,"GALLEON, EDUARDO (IND)",IND,4454,7.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",6,"CALILAN, SAMUEL (NPC)",NPC,4445,7.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",7,"BALLESTEROS, CLAY (IND)",IND,4437,7.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",8,"CABRERA, EDMON (NPC)",NPC,4152,6.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",9,"BAUTISTA, MARK LOREEN (NPC)",NPC,3915,6.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",10,"ALIPAY, BENNY (IND)",IND,3903,6.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",11,"BALICAT, ELMAR (NPC)",NPC,3604,6.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",12,"PEREZ, AULICIO JR. (IND)",IND,3071,5.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",13,"UDDIPA, ROLLY (IND)",IND,2293,3.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",14,"DAET, NICKY BOY (IND)",IND,1887,3.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",15,"ALVIOR, REYNAL (IND)",IND,1885,3.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,632,10.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,2,136 MANILA TEACHERS,136 MANILA TEACHERS,518,8.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,476,8.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,472,7.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,352,5.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,250,4.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,189,3.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,179,3.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,179,3.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,171,2.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,103,1.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,96,1.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,94,1.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,82,1.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,82,1.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,80,1.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,18,72 ANAC-IP,72 ANAC-IP,79,1.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,79,1.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,77,1.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,77,1.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,71,1.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,62,1.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,61,1.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,59,0.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,45,0.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,43,0.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,29,73 DIWA,73 DIWA,42,0.70 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,38,0.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,31,177 FPJ,177 FPJ,36,0.60 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,32,69 STL,69 STL,34,0.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,34,0.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,33,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,35,168 IWI,168 IWI,33,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,30,0.50 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,37,153 MAHARLIKA,153 MAHARLIKA,28,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,38,52 PBA,52 PBA,27,0.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,39,63 AKO I.P.,63 AKO I.P.,25,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,25,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,41,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,42,164 AP PARTYLIST,164 AP PARTYLIST,25,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,43,46 ANGAT,46 ANGAT,24,0.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,45,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,22,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,47,135 ABONO,135 ABONO,22,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,20,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,49,79 BTS,79 BTS,19,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,50,68 KALINGA,68 KALINGA,18,0.30 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,18,0.30 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PARTY LIST PHILIPPINES,54,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.25 %
