region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1546,2.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,1304,1.91 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1235,1.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,989,1.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,901,1.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,743,1.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,719,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,566,0.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,555,0.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,527,0.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,486,0.71 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,432,0.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,402,0.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,391,0.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,349,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,335,0.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,301,0.44 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,245,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,181,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,37,"ALBANI, IBRAHIM (WPP)",WPP,157,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,156,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,150,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,142,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,133,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,128,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,128,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,114,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,111,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,100,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,99,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,92,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,88,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,86,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,86,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,86,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,85,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,82,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,55,"BAILEN, AGNES (IND)",IND,81,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,69,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,69,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,68,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,68,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,68,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,66,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,65,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,62,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, BUTZY (NPC)",NPC,7695,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY (KBL)",KBL,5016,61.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PROVINCIAL VICE-GOVERNOR APAYAO,2,"BALLESTEROS, MYLA (IND)",IND,3154,38.60 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",1,"AGUILAR, NENITA (NPC)",NPC,6254,29.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",2,"JULIAN, MCLEEN (PDPLBN)",PDPLBN,4359,20.60 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",3,"MOLINA, ELMER (PDPLBN)",PDPLBN,4059,19.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",4,"GALLEON, EMILIANO (PDPLBN)",PDPLBN,4035,19.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",5,"CANONIZADO, ELMER (IND)",IND,2448,11.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, LEAH (PDPLBN)",PDPLBN,7784,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,MAYOR APAYAO - FLORA,1,"JUAN, RUDY (PDPLBN)",PDPLBN,5627,61.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,MAYOR APAYAO - FLORA,2,"DE SAN JOSE, JE (AKSYON)",AKSYON,3501,38.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,VICE-MAYOR APAYAO - FLORA,1,"BLAS, JEOFREY (PDPLBN)",PDPLBN,3487,39.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,VICE-MAYOR APAYAO - FLORA,2,"DE SAN JOSE, TON-TON (LP)",LP,2750,30.79 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,VICE-MAYOR APAYAO - FLORA,3,"COLLADO, EDISON (AKSYON)",AKSYON,2693,30.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",1,"BIGGAYAN, MANNY (NPC)",NPC,6115,10.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",2,"CACACHO, GENEVIVE (PDPLBN)",PDPLBN,5410,9.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",3,"TABBABAN, DAVID JR. (PDPLBN)",PDPLBN,5375,9.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",4,"JUAN, JUN (PDPLBN)",PDPLBN,4589,7.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",5,"BALDERAMA, GODFREY (AKSYON)",AKSYON,4500,7.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",6,"MARUQUIN, VIC (PDPLBN)",PDPLBN,4308,7.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",7,"DE SAN JOSE, AIKA (AKSYON)",AKSYON,4200,7.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",8,"ARIZ, DOC LIZA (IND)",IND,3665,6.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",9,"LUNGGAY, RODELIO (AKSYON)",AKSYON,3002,5.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",10,"PASCUA, JESSIE (AKSYON)",AKSYON,2958,4.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",11,"AGUDA, GERRY (IND)",IND,2914,4.90 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",12,"COROTAN, JESSIE (NPC)",NPC,2201,3.70 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",13,"COLUMNA, FREDDIE (NP)",NP,2196,3.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",14,"VELO, EDDIE MAR (AKSYON)",AKSYON,2102,3.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",15,"TOLENTINO, WENDEL-HAJI (NP)",NP,2021,3.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",16,"CONDE, FLORENDO (AKSYON)",AKSYON,1559,2.62 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",17,"PILAR, ALFONSO JR. (PDR)",PDR,1416,2.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN APAYAO - FLORA - LONE DIST",18,"PULPULAAN, LOLITO (AKSYON)",AKSYON,862,1.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,591,13.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,333,7.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,331,7.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,276,6.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,253,5.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,231,5.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,166,3.70 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,153,3.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,99,2.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,79,1.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,73,1.62 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,71,1.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,68,1.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,66,1.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,62,1.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,56,1.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,17,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,54,1.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,51,1.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,19,42 BHW,42 BHW,49,1.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,48,1.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,48,1.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,45,1.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,23,63 AKO I.P.,63 AKO I.P.,45,1.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,24,71 ANGAT PINOY,71 ANGAT PINOY,44,0.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,43,0.95 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,40,0.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,27,69 STL,69 STL,39,0.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,33,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,33,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,30,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,32,168 IWI,168 IWI,29,0.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,28,0.62 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,34,73 DIWA,73 DIWA,27,0.60 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,26,0.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,36,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,25,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,23,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,38,110 COOP NATCCO,110 COOP NATCCO,23,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,39,154 ANAKPAWIS,154 ANAKPAWIS,23,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,19,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,42,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,18,0.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,44,135 ABONO,135 ABONO,18,0.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,18,0.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,17,0.37 %
