region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,62,0.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,183,2.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,14,0.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,610,9.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,83,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,76,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,47,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,270,0.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,67,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,373,0.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,69,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1318,2.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,173,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,164,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2661,5.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,71,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2628,5.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,92,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,225,0.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,40,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,317,0.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,442,0.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,54,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,378,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2708,5.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1431,2.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,46,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2450,4.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,118,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2943,5.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,42,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1198,2.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2546,4.96 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,702,1.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,57,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1277,2.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1133,2.20 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,35,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,34,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,76,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,419,0.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,111,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3460,6.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,37,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,56,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,317,0.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,987,1.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,29,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,53,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,357,0.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4028,7.84 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,355,0.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,330,0.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,278,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,59,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1373,2.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,150,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1414,2.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,564,1.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2758,5.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2704,5.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2731,5.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,74,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2150,4.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, LEAH",PDPLBN,5579,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, BUTZY",NPC,5513,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY",KBL,3829,61.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,PROVINCIAL VICE-GOVERNOR APAYAO,2,"BALLESTEROS, MYLA",IND,2387,38.40 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",1,"AGUILAR, NENITA",NPC,2536,15.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",2,"CANONIZADO, ELMER",IND,2436,14.50 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",3,"GALLEON, EMILIANO",PDPLBN,3491,20.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",4,"JULIAN, MCLEEN",PDPLBN,4953,29.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",5,"MOLINA, ELMER",PDPLBN,3380,20.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,MAYOR APAYAO - SANTA MARCELA,1,"BARSATAN, EVELYN",PDPLBN,5718,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,VICE-MAYOR APAYAO - SANTA MARCELA,1,"GUIANG, ROLLY",PDPLBN,5601,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",1,"AGUSTIN, GERRY",PDPLBN,2490,5.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",2,"ALEGRE, ERA",PDPLBN,3217,6.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",3,"AMAN, EMELY",PDPLBN,2705,5.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",4,"BALANAY, BOBBY",NPC,2985,6.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",5,"BALNAO, CALYEG JR.",NP,1346,2.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",6,"CALBAN, EDNA",NPC,3162,6.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",7,"CUECACO, DELIA",NPC,1804,3.85 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",8,"DAYRIT, ROLANDO",PDPLBN,1636,3.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",9,"DELA CRUZ, WILMA",IND,2037,4.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",10,"DEZA, ALEXANDER",NP,1343,2.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",11,"GARDE, PETER JUN",NP,3744,7.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",12,"GUILLERMO, ESTHER",NPC,3121,6.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",13,"GUILLERMO, KAP JOE",NP,2287,4.88 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",14,"MARTINEZ, WILFRED",PDPLBN,2422,5.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",15,"REBIAJOS, RICHARD",NPC,1298,2.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",16,"REQUISO, WILLIAM JR.",NPC,2364,5.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",17,"SILORAN, DOMINGO JR.",PDPLBN,2884,6.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",18,"TESALONA, HAYDIE",PDPLBN,2828,6.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN APAYAO - SANTA MARCELA - LONE DIST",19,"UMBLAS-UGALE, MIA",PDPLBN,3161,6.74 %
