region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BADIAN,SENATOR,1,"ABALOS, BENHUR",PFP,5044,2.93 %
REGION VII,CEBU,BADIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,835,0.48 %
REGION VII,CEBU,BADIAN,SENATOR,3,"AMAD, WILSON",IND,515,0.3 %
REGION VII,CEBU,BADIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,347,0.2 %
REGION VII,CEBU,BADIAN,SENATOR,5,"AQUINO, BAM",KNP,6586,3.82 %
REGION VII,CEBU,BADIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,666,0.39 %
REGION VII,CEBU,BADIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,391,0.23 %
REGION VII,CEBU,BADIAN,SENATOR,8,"BALLON, ROBERTO",IND,634,0.37 %
REGION VII,CEBU,BADIAN,SENATOR,9,"BINAY, ABBY",NPC,4316,2.51 %
REGION VII,CEBU,BADIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6730,3.91 %
REGION VII,CEBU,BADIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4525,2.63 %
REGION VII,CEBU,BADIAN,SENATOR,12,"BOSITA, COLONEL",IND,1843,1.07 %
REGION VII,CEBU,BADIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,712,0.41 %
REGION VII,CEBU,BADIAN,SENATOR,14,"CABONEGRO, ROY",DPP,292,0.17 %
REGION VII,CEBU,BADIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,369,0.21 %
REGION VII,CEBU,BADIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,683,0.4 %
REGION VII,CEBU,BADIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,789,0.46 %
REGION VII,CEBU,BADIAN,SENATOR,18,"CAYETANO, PIA",NP,4490,2.61 %
REGION VII,CEBU,BADIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,329,0.19 %
REGION VII,CEBU,BADIAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,744,0.43 %
REGION VII,CEBU,BADIAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,814,0.47 %
REGION VII,CEBU,BADIAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12585,7.31 %
REGION VII,CEBU,BADIAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,351,0.2 %
REGION VII,CEBU,BADIAN,SENATOR,24,"ESCOBAL, ARNEL",PM,394,0.23 %
REGION VII,CEBU,BADIAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1188,0.69 %
REGION VII,CEBU,BADIAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,275,0.16 %
REGION VII,CEBU,BADIAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,389,0.23 %
REGION VII,CEBU,BADIAN,SENATOR,28,"GO, BONG GO",PDPLBN,13419,7.79 %
REGION VII,CEBU,BADIAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,433,0.25 %
REGION VII,CEBU,BADIAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5088,2.95 %
REGION VII,CEBU,BADIAN,SENATOR,31,"HONASAN, GRINGO",RP,2395,1.39 %
REGION VII,CEBU,BADIAN,SENATOR,32,"JOSE, RELLY JR.",KBL,298,0.17 %
REGION VII,CEBU,BADIAN,SENATOR,33,"LACSON, PING",IND,3755,2.18 %
REGION VII,CEBU,BADIAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5532,3.21 %
REGION VII,CEBU,BADIAN,SENATOR,35,"LAPID, LITO",NPC,5330,3.1 %
REGION VII,CEBU,BADIAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,260,0.15 %
REGION VII,CEBU,BADIAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,223,0.13 %
REGION VII,CEBU,BADIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5176,3.01 %
REGION VII,CEBU,BADIAN,SENATOR,39,"MARCOS, IMEE R.",NP,4370,2.54 %
REGION VII,CEBU,BADIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,506,0.29 %
REGION VII,CEBU,BADIAN,SENATOR,41,"MARTINEZ, ERIC",IND,632,0.37 %
REGION VII,CEBU,BADIAN,SENATOR,42,"MATA, DOC MARITES",IND,2779,1.61 %
REGION VII,CEBU,BADIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,811,0.47 %
REGION VII,CEBU,BADIAN,SENATOR,44,"MAZA, LIZA",MKBYN,637,0.37 %
REGION VII,CEBU,BADIAN,SENATOR,45,"MENDOZA, HEIDI",IND,1455,0.84 %
REGION VII,CEBU,BADIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,361,0.21 %
REGION VII,CEBU,BADIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,163,0.09 %
REGION VII,CEBU,BADIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,294,0.17 %
REGION VII,CEBU,BADIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2349,1.36 %
REGION VII,CEBU,BADIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6495,3.77 %
REGION VII,CEBU,BADIAN,SENATOR,51,"PANGILINAN, KIKO",LP,4625,2.69 %
REGION VII,CEBU,BADIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2350,1.36 %
REGION VII,CEBU,BADIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,3256,1.89 %
REGION VII,CEBU,BADIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,760,0.44 %
REGION VII,CEBU,BADIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3878,2.25 %
REGION VII,CEBU,BADIAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4474,2.6 %
REGION VII,CEBU,BADIAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,203,0.12 %
REGION VII,CEBU,BADIAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6400,3.72 %
REGION VII,CEBU,BADIAN,SENATOR,59,"SOTTO, TITO",NPC,4261,2.47 %
REGION VII,CEBU,BADIAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,324,0.19 %
REGION VII,CEBU,BADIAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1917,1.11 %
REGION VII,CEBU,BADIAN,SENATOR,62,"TULFO, BEN BITAG",IND,4711,2.74 %
REGION VII,CEBU,BADIAN,SENATOR,63,"TULFO, ERWIN",LAKAS,7322,4.25 %
REGION VII,CEBU,BADIAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,367,0.21 %
REGION VII,CEBU,BADIAN,SENATOR,65,"VERCELES, LEANDRO",IND,128,0.07 %
REGION VII,CEBU,BADIAN,SENATOR,66,"VILLAR, CAMILLE",NP,7626,4.43 %
