region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BANTAYAN,SENATOR,1,"ABALOS, BENHUR",PFP,7473,2.84 %
REGION VII,CEBU,BANTAYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,750,0.29 %
REGION VII,CEBU,BANTAYAN,SENATOR,3,"AMAD, WILSON",IND,676,0.26 %
REGION VII,CEBU,BANTAYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,532,0.2 %
REGION VII,CEBU,BANTAYAN,SENATOR,5,"AQUINO, BAM",KNP,15017,5.71 %
REGION VII,CEBU,BANTAYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1516,0.58 %
REGION VII,CEBU,BANTAYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,602,0.23 %
REGION VII,CEBU,BANTAYAN,SENATOR,8,"BALLON, ROBERTO",IND,1312,0.5 %
REGION VII,CEBU,BANTAYAN,SENATOR,9,"BINAY, ABBY",NPC,7213,2.74 %
REGION VII,CEBU,BANTAYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6916,2.63 %
REGION VII,CEBU,BANTAYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9220,3.51 %
REGION VII,CEBU,BANTAYAN,SENATOR,12,"BOSITA, COLONEL",IND,2468,0.94 %
REGION VII,CEBU,BANTAYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1705,0.65 %
REGION VII,CEBU,BANTAYAN,SENATOR,14,"CABONEGRO, ROY",DPP,377,0.14 %
REGION VII,CEBU,BANTAYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,520,0.2 %
REGION VII,CEBU,BANTAYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1723,0.66 %
REGION VII,CEBU,BANTAYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1894,0.72 %
REGION VII,CEBU,BANTAYAN,SENATOR,18,"CAYETANO, PIA",NP,8309,3.16 %
REGION VII,CEBU,BANTAYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,449,0.17 %
REGION VII,CEBU,BANTAYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1356,0.52 %
REGION VII,CEBU,BANTAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1634,0.62 %
REGION VII,CEBU,BANTAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,16298,6.2 %
REGION VII,CEBU,BANTAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,481,0.18 %
REGION VII,CEBU,BANTAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,463,0.18 %
REGION VII,CEBU,BANTAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2709,1.03 %
REGION VII,CEBU,BANTAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,349,0.13 %
REGION VII,CEBU,BANTAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,428,0.16 %
REGION VII,CEBU,BANTAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,18724,7.12 %
REGION VII,CEBU,BANTAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,625,0.24 %
REGION VII,CEBU,BANTAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4845,1.84 %
REGION VII,CEBU,BANTAYAN,SENATOR,31,"HONASAN, GRINGO",RP,3061,1.16 %
REGION VII,CEBU,BANTAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,372,0.14 %
REGION VII,CEBU,BANTAYAN,SENATOR,33,"LACSON, PING",IND,7723,2.94 %
REGION VII,CEBU,BANTAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5327,2.03 %
REGION VII,CEBU,BANTAYAN,SENATOR,35,"LAPID, LITO",NPC,9108,3.46 %
REGION VII,CEBU,BANTAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,376,0.14 %
REGION VII,CEBU,BANTAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,324,0.12 %
REGION VII,CEBU,BANTAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,6651,2.53 %
REGION VII,CEBU,BANTAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,6398,2.43 %
REGION VII,CEBU,BANTAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,684,0.26 %
REGION VII,CEBU,BANTAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,1296,0.49 %
REGION VII,CEBU,BANTAYAN,SENATOR,42,"MATA, DOC MARITES",IND,4231,1.61 %
REGION VII,CEBU,BANTAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1682,0.64 %
REGION VII,CEBU,BANTAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,1463,0.56 %
REGION VII,CEBU,BANTAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,3550,1.35 %
REGION VII,CEBU,BANTAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,1104,0.42 %
REGION VII,CEBU,BANTAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,152,0.06 %
REGION VII,CEBU,BANTAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,386,0.15 %
REGION VII,CEBU,BANTAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4246,1.61 %
REGION VII,CEBU,BANTAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10410,3.96 %
REGION VII,CEBU,BANTAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,10853,4.13 %
REGION VII,CEBU,BANTAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1384,0.53 %
REGION VII,CEBU,BANTAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,3491,1.33 %
REGION VII,CEBU,BANTAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1737,0.66 %
REGION VII,CEBU,BANTAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6680,2.54 %
REGION VII,CEBU,BANTAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5211,1.98 %
