region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ARGAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,135,0.41 %
REGION VII,CEBU,ARGAO,PARTY LIST,,46 GABRIELA,,124,0.38 %
REGION VII,CEBU,ARGAO,PARTY LIST,,47 TINGOG,,1879,5.72 %
REGION VII,CEBU,ARGAO,PARTY LIST,,48 APAT-DAPAT,,24,0.07 %
REGION VII,CEBU,ARGAO,PARTY LIST,,49 AHON MAHIRAP,,118,0.36 %
REGION VII,CEBU,ARGAO,PARTY LIST,,50 UGB,,23,0.07 %
REGION VII,CEBU,ARGAO,PARTY LIST,,51 AKBAYAN,,1172,3.57 %
REGION VII,CEBU,ARGAO,PARTY LIST,,52 AGIMAT,,85,0.26 %
REGION VII,CEBU,ARGAO,PARTY LIST,,53 PHILRECA,,9,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,54 KAPUSO PM,,11,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,93,0.28 %
REGION VII,CEBU,ARGAO,PARTY LIST,,57 TICTOK,,8,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,59 BAYAN MUNA,,102,0.31 %
REGION VII,CEBU,ARGAO,PARTY LIST,,60 ANG PROBINSIYANO,,48,0.15 %
REGION VII,CEBU,ARGAO,PARTY LIST,,61 BANAT,,37,0.11 %
REGION VII,CEBU,ARGAO,PARTY LIST,,62 SBP,,9,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,63 BUHAY,,204,0.62 %
REGION VII,CEBU,ARGAO,PARTY LIST,,64 TULUNGAN TAYO,,15,0.05 %
REGION VII,CEBU,ARGAO,PARTY LIST,,65 SAGIP,,57,0.17 %
REGION VII,CEBU,ARGAO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,67 VENDORS,,25,0.08 %
REGION VII,CEBU,ARGAO,PARTY LIST,,68 ACT-CIS,,437,1.33 %
REGION VII,CEBU,ARGAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,70 ASENSO PINOY,,73,0.22 %
REGION VII,CEBU,ARGAO,PARTY LIST,,71 SOLO PARENTS,,87,0.26 %
REGION VII,CEBU,ARGAO,PARTY LIST,,72 ANG KOMADRONA,,8,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,73 PROMDI,,38,0.12 %
REGION VII,CEBU,ARGAO,PARTY LIST,,74 PUSONG PINOY,,11,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,77 MPBL,,15,0.05 %
REGION VII,CEBU,ARGAO,PARTY LIST,,78 ANGAT,,44,0.13 %
REGION VII,CEBU,ARGAO,PARTY LIST,,79 KALINGA,,68,0.21 %
REGION VII,CEBU,ARGAO,PARTY LIST,,80 BOSES PARTY-LIST,,101,0.31 %
REGION VII,CEBU,ARGAO,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.06 %
REGION VII,CEBU,ARGAO,PARTY LIST,,82 AANGAT TAYO,,49,0.15 %
REGION VII,CEBU,ARGAO,PARTY LIST,,83 OFW,,202,0.61 %
REGION VII,CEBU,ARGAO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,85 KAMANGGAGAWA,,91,0.28 %
REGION VII,CEBU,ARGAO,PARTY LIST,,86 BFF,,5,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,87 BUNYOG,,25,0.08 %
REGION VII,CEBU,ARGAO,PARTY LIST,,88 AGRI,,111,0.34 %
REGION VII,CEBU,ARGAO,PARTY LIST,,89 SENIOR CITIZENS,,388,1.18 %
REGION VII,CEBU,ARGAO,PARTY LIST,,90 4K,,12,0.04 %
REGION VII,CEBU,ARGAO,PARTY LIST,,91 PBP,,151,0.46 %
REGION VII,CEBU,ARGAO,PARTY LIST,,92 ONE COOP,,53,0.16 %
REGION VII,CEBU,ARGAO,PARTY LIST,,93 CIBAC,,217,0.66 %
REGION VII,CEBU,ARGAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,95,0.29 %
REGION VII,CEBU,ARGAO,PARTY LIST,,95 1AGILA,,99,0.3 %
REGION VII,CEBU,ARGAO,PARTY LIST,,96 EDUAKSYON,,144,0.44 %
REGION VII,CEBU,ARGAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.06 %
REGION VII,CEBU,ARGAO,PARTY LIST,,98 BG PARTY-LIST,,100,0.3 %
REGION VII,CEBU,ARGAO,PARTY LIST,,99 PINOY AKO,,68,0.21 %
REGION VII,CEBU,ARGAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,193,0.59 %
REGION VII,CEBU,ARGAO,PARTY LIST,,101 HEALTH WORKERS,,80,0.24 %
REGION VII,CEBU,ARGAO,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,105 ABAMIN,,6,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,106 TRABAHO,,382,1.16 %
REGION VII,CEBU,ARGAO,PARTY LIST,,107 ANGKASANGGA,,69,0.21 %
REGION VII,CEBU,ARGAO,PARTY LIST,,108 TODA AKSYON,,7,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,109 TURISMO,,19,0.06 %
REGION VII,CEBU,ARGAO,PARTY LIST,,110 ABONO,,5,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,112 LINGAP,,9,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,113 UNITED FRONTLINERS,,27,0.08 %
REGION VII,CEBU,ARGAO,PARTY LIST,,114 KASAMBAHAY,,11,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,115 TUTOK TO WIN,,11,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,116 AKO OFW,,44,0.13 %
REGION VII,CEBU,ARGAO,PARTY LIST,,117 AGAP,,161,0.49 %
REGION VII,CEBU,ARGAO,PARTY LIST,,118 1TAHANAN,,2735,8.32 %
REGION VII,CEBU,ARGAO,PARTY LIST,,119 COOP-NATCCO,,2436,7.41 %
REGION VII,CEBU,ARGAO,PARTY LIST,,120 KABAYAN,,80,0.24 %
REGION VII,CEBU,ARGAO,PARTY LIST,,121 1MUNTI,,6,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,122 PINOY WORKERS,,81,0.25 %
REGION VII,CEBU,ARGAO,PARTY LIST,,123 API PARTY,,41,0.12 %
REGION VII,CEBU,ARGAO,PARTY LIST,,124 AKO BISAYA,,5423,16.5 %
REGION VII,CEBU,ARGAO,PARTY LIST,,125 KAMALAYAN,,27,0.08 %
REGION VII,CEBU,ARGAO,PARTY LIST,,126 AKO TANOD,,18,0.05 %
REGION VII,CEBU,ARGAO,PARTY LIST,,127 PROBINSYANO AKO,,69,0.21 %
REGION VII,CEBU,ARGAO,PARTY LIST,,128 KABABAIHAN,,26,0.08 %
REGION VII,CEBU,ARGAO,PARTY LIST,,129 RAM,,5,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,130 ALONA,,4,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,131 AKO BICOL,,46,0.14 %
REGION VII,CEBU,ARGAO,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.05 %
REGION VII,CEBU,ARGAO,PARTY LIST,,133 KAUNLAD PINOY,,7,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,134 ABP,,8,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,135 CWS,,2,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,136 LPGMA,,13,0.04 %
REGION VII,CEBU,ARGAO,PARTY LIST,,137 A TEACHER,,111,0.34 %
REGION VII,CEBU,ARGAO,PARTY LIST,,138 SWERTE,,39,0.12 %
REGION VII,CEBU,ARGAO,PARTY LIST,,139 GABAY,,132,0.4 %
REGION VII,CEBU,ARGAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2241,6.82 %
REGION VII,CEBU,ARGAO,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION VII,CEBU,ARGAO,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,143 DIWA,,11,0.03 %
REGION VII,CEBU,ARGAO,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION VII,CEBU,ARGAO,PARTY LIST,,145 PAMILYA MUNA,,30,0.09 %
REGION VII,CEBU,ARGAO,PARTY LIST,,146 BAGONG PILIPINAS,,55,0.17 %
REGION VII,CEBU,ARGAO,PARTY LIST,,147 HUGPONG FEDERAL,,12,0.04 %
REGION VII,CEBU,ARGAO,PARTY LIST,,148 TUPAD,,197,0.6 %
REGION VII,CEBU,ARGAO,PARTY LIST,,149 LAANG KAWAL,,42,0.13 %
REGION VII,CEBU,ARGAO,PARTY LIST,,150 PAMILYA KO,,16,0.05 %
REGION VII,CEBU,ARGAO,PARTY LIST,,151 BBM,,24,0.07 %
REGION VII,CEBU,ARGAO,PARTY LIST,,152 HEAL PH,,84,0.26 %
REGION VII,CEBU,ARGAO,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION VII,CEBU,ARGAO,PARTY LIST,,154 MAGSASAKA,,123,0.37 %
REGION VII,CEBU,ARGAO,PARTY LIST,,155 MAHARLIKA,,15,0.05 %
REGION VII,CEBU,ARGAO,PARTY LIST,,156 USWAG ILONGGO,,12,0.04 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAVIDE, JUNJUN",IND,18679,39.04 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GALEOS, EDSEL",LAKAS,29172,60.96 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,31497,68.78 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,13474,29.42 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,821,1.79 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,9134,26.95 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,24764,73.05 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, RAYMOND",1CEBU,19312,27.73 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMARILLO, DOC ODY",IND,17311,24.86 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAMINERO, DOC STANLEY",1CEBU,33015,47.41 %
REGION VII,CEBU,ARGAO,MAYOR,1,"GAIRANOD, GENERAL",LAKAS,20869,43.27 %
REGION VII,CEBU,ARGAO,MAYOR,2,"SESALDO, ALLAN",1CEBU,27358,56.73 %
REGION VII,CEBU,ARGAO,VICE-MAYOR,1,"ORTEGA, ORVI",IND,26300,55.86 %
REGION VII,CEBU,ARGAO,VICE-MAYOR,2,"VILLEGAS, ATTY ATAN",LAKAS,20786,44.14 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",1,"ALBERO, KUYA MEDICS",1CEBU,19569,6.91 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",2,"ALMIRANTE, ATTY BOOTSIE",1CEBU,19717,6.97 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",3,"BACALSO, JAG-LUCERO",1CEBU,18260,6.45 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",4,"CAMINERO, JUNCAM",IND,19143,6.76 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",5,"CANADA, ELICAN",1CEBU,17236,6.09 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",6,"DELA TORRE, DOC TORRE",IND,7761,2.74 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",7,"FLORES-MIER, JESSA",IND,23479,8.3 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",8,"GARGANERA, PITO",IND,1970,0.7 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",9,"LANUTAN, PAREKOY",LAKAS,9134,3.23 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",10,"LUCERO, MARIGLEN",IND,16992,6 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",11,"MAMAC, DOKTOR RHINE",1CEBU,24327,8.6 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",12,"MIRANDA, ATTY RJ",IND,10943,3.87 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",13,"QUIBLAT, CHANITO",LAKAS,9416,3.33 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",14,"RIZON, ATTY. COLLIN",1CEBU,25430,8.99 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",15,"SANIEL, BOY",LAKAS,12768,4.51 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",16,"SARAEL, ROY",IND,2142,0.76 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",17,"SARAGENA, KAP BOYET",IND,12956,4.58 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",18,"SARMAGO, AUDREY",LAKAS,12527,4.43 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",19,"SEMILLA, VIP-CHOY",IND,17243,6.09 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN",20,"VILLAMEJOR, COACH JUN",IND,2011,0.71 %
