region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCOY,SENATOR,1,"ABALOS, BENHUR",PFP,1561,1.87 %
REGION VII,CEBU,ALCOY,SENATOR,2,"ADONIS, JEROME",MKBYN,207,0.25 %
REGION VII,CEBU,ALCOY,SENATOR,3,"AMAD, WILSON",IND,227,0.27 %
REGION VII,CEBU,ALCOY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,189,0.23 %
REGION VII,CEBU,ALCOY,SENATOR,5,"AQUINO, BAM",KNP,3315,3.97 %
REGION VII,CEBU,ALCOY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,416,0.5 %
REGION VII,CEBU,ALCOY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,241,0.29 %
REGION VII,CEBU,ALCOY,SENATOR,8,"BALLON, ROBERTO",IND,322,0.39 %
REGION VII,CEBU,ALCOY,SENATOR,9,"BINAY, ABBY",NPC,1908,2.29 %
REGION VII,CEBU,ALCOY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3321,3.98 %
REGION VII,CEBU,ALCOY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1871,2.24 %
REGION VII,CEBU,ALCOY,SENATOR,12,"BOSITA, COLONEL",IND,1031,1.24 %
REGION VII,CEBU,ALCOY,SENATOR,13,"BROSAS, ARLENE",MKBYN,427,0.51 %
REGION VII,CEBU,ALCOY,SENATOR,14,"CABONEGRO, ROY",DPP,194,0.23 %
REGION VII,CEBU,ALCOY,SENATOR,15,"CAPUYAN, ALLEN",PPP,187,0.22 %
REGION VII,CEBU,ALCOY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,458,0.55 %
REGION VII,CEBU,ALCOY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,490,0.59 %
REGION VII,CEBU,ALCOY,SENATOR,18,"CAYETANO, PIA",NP,2717,3.26 %
REGION VII,CEBU,ALCOY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,171,0.2 %
REGION VII,CEBU,ALCOY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,407,0.49 %
REGION VII,CEBU,ALCOY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,481,0.58 %
REGION VII,CEBU,ALCOY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6212,7.45 %
REGION VII,CEBU,ALCOY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,191,0.23 %
REGION VII,CEBU,ALCOY,SENATOR,24,"ESCOBAL, ARNEL",PM,227,0.27 %
REGION VII,CEBU,ALCOY,SENATOR,25,"ESPIRITU, LUKE",PLM,717,0.86 %
REGION VII,CEBU,ALCOY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,154,0.18 %
REGION VII,CEBU,ALCOY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,175,0.21 %
REGION VII,CEBU,ALCOY,SENATOR,28,"GO, BONG GO",PDPLBN,6443,7.72 %
REGION VII,CEBU,ALCOY,SENATOR,29,"GONZALES, NORBERTO",PDSP,288,0.35 %
REGION VII,CEBU,ALCOY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2340,2.81 %
REGION VII,CEBU,ALCOY,SENATOR,31,"HONASAN, GRINGO",RP,1427,1.71 %
REGION VII,CEBU,ALCOY,SENATOR,32,"JOSE, RELLY JR.",KBL,124,0.15 %
REGION VII,CEBU,ALCOY,SENATOR,33,"LACSON, PING",IND,2376,2.85 %
REGION VII,CEBU,ALCOY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2655,3.18 %
REGION VII,CEBU,ALCOY,SENATOR,35,"LAPID, LITO",NPC,2566,3.08 %
REGION VII,CEBU,ALCOY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,160,0.19 %
REGION VII,CEBU,ALCOY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,127,0.15 %
REGION VII,CEBU,ALCOY,SENATOR,38,"MARCOLETA, RODANTE",IND,2619,3.14 %
REGION VII,CEBU,ALCOY,SENATOR,39,"MARCOS, IMEE R.",NP,1748,2.1 %
REGION VII,CEBU,ALCOY,SENATOR,40,"MARQUEZ, NORMAN",IND,263,0.32 %
REGION VII,CEBU,ALCOY,SENATOR,41,"MARTINEZ, ERIC",IND,265,0.32 %
REGION VII,CEBU,ALCOY,SENATOR,42,"MATA, DOC MARITES",IND,1375,1.65 %
REGION VII,CEBU,ALCOY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,461,0.55 %
REGION VII,CEBU,ALCOY,SENATOR,44,"MAZA, LIZA",MKBYN,388,0.47 %
REGION VII,CEBU,ALCOY,SENATOR,45,"MENDOZA, HEIDI",IND,1006,1.21 %
REGION VII,CEBU,ALCOY,SENATOR,46,"MONTEMAYOR, JOEY",IND,191,0.23 %
REGION VII,CEBU,ALCOY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,112,0.13 %
REGION VII,CEBU,ALCOY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,158,0.19 %
REGION VII,CEBU,ALCOY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1754,2.1 %
REGION VII,CEBU,ALCOY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2212,2.65 %
