region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,12 PATROL,,283,0.06 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,13 JUAN PINOY,,201,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,14 ARTE,,146,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,15 WIFI,,5398,1.2 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,16 MAAGAP,,219,0.05 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,17 UNITED SENIOR CITIZENS,,7527,1.67 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,18 EPANAW SAMBAYANAN,,2321,0.51 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,19 AKO PADAYON,,297,0.07 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,20 TUCP,,4890,1.08 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,21 ACT TEACHERS,,3195,0.71 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,22 1PACMAN,,3700,0.82 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,23 TGP,,7065,1.57 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,24 DUMPER PTDA,,331,0.07 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,25 ANAKALUSUGAN,,232,0.05 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,26 AKSYON DAPAT,,898,0.2 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,27 BHW,,1169,0.26 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,28 SULONG DIGNIDAD,,69,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,29 BATANG QUIAPO,,1521,0.34 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,30 PBA,,423,0.09 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,31 GILAS,,4894,1.08 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,32 AKO ILOCANO AKO,,114,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1242,0.28 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,34 CLICK PARTY,,69,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,35 ABANTE BISDAK,,2889,0.64 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,36 MANILA TEACHERS,,1957,0.43 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,37 PAMANA,,151,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,38 NANAY,,354,0.08 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,39 KM NGAYON NA,,26,0.01 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,40 BABAE AKO,,2305,0.51 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,41 ARISE,,280,0.06 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,42 MAGDALO,,1010,0.22 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,43 APEC,,927,0.21 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,44 MAGBUBUKID,,883,0.2 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3152,0.7 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,46 GABRIELA,,4059,0.9 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,47 TINGOG,,34231,7.59 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,48 APAT-DAPAT,,286,0.06 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,49 AHON MAHIRAP,,847,0.19 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,50 UGB,,511,0.11 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,51 AKBAYAN,,32268,7.15 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,52 AGIMAT,,809,0.18 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,53 PHILRECA,,138,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,54 KAPUSO PM,,215,0.05 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,55 ILOCANO DEFENDERS,,142,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,56 1-RIDER PARTY-LIST,,2593,0.57 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,57 TICTOK,,126,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,59 BAYAN MUNA,,2102,0.47 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,60 ANG PROBINSIYANO,,1984,0.44 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,61 BANAT,,1209,0.27 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,62 SBP,,115,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,63 BUHAY,,5573,1.24 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,64 TULUNGAN TAYO,,307,0.07 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,65 SAGIP,,1050,0.23 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,66 BTS BAYANING TSUPER,,139,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,67 VENDORS,,1250,0.28 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,68 ACT-CIS,,10535,2.34 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,69 AKTIBONG KAAGAPAY,,166,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,70 ASENSO PINOY,,1495,0.33 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,71 SOLO PARENTS,,2472,0.55 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,72 ANG KOMADRONA,,117,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,73 PROMDI,,6528,1.45 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,74 PUSONG PINOY,,232,0.05 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,75 KUSUG TAUSUG,,182,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,76 DAMAYANG FILIPINO,,69,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,77 MPBL,,305,0.07 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,78 ANGAT,,787,0.17 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,79 KALINGA,,982,0.22 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,80 BOSES PARTY-LIST,,1487,0.33 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,81 ARANGKADA PILIPINO,,475,0.11 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,82 AANGAT TAYO,,1152,0.26 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,83 OFW,,3592,0.8 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,84 BIDA KATAGUMPAY,,98,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,85 KAMANGGAGAWA,,1461,0.32 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,86 BFF,,524,0.12 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,87 BUNYOG,,1094,0.24 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,88 AGRI,,1555,0.34 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,89 SENIOR CITIZENS,,9156,2.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,90 4K,,120,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,91 PBP,,877,0.19 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,92 ONE COOP,,648,0.14 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,93 CIBAC,,1912,0.42 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,94 BH - BAGONG HENERASYON,,2411,0.53 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,95 1AGILA,,1336,0.3 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,96 EDUAKSYON,,3410,0.76 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,97 ANG TINIG NG SENIORS,,638,0.14 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,98 BG PARTY-LIST,,1825,0.4 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,99 PINOY AKO,,675,0.15 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,100 H.E.L.P,PILIPINAS,,2980,0.66 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,101 HEALTH WORKERS,,2484,0.55 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,102 PEOPLE'S CHAMP,,378,0.08 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,103 AA-KASOSYO PARTY,,70,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,104 SOLID NORTH PARTY,,188,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,105 ABAMIN,,162,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,106 TRABAHO,,7100,1.57 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,107 ANGKASANGGA,,3278,0.73 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,108 TODA AKSYON,,188,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,109 TURISMO,,331,0.07 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,110 ABONO,,185,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,111 ASAP NA,,105,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,112 LINGAP,,93,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,113 UNITED FRONTLINERS,,2338,0.52 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,114 KASAMBAHAY,,188,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,115 TUTOK TO WIN,,373,0.08 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,116 AKO OFW,,690,0.15 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,117 AGAP,,2669,0.59 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,118 1TAHANAN,,24829,5.5 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,119 COOP-NATCCO,,6140,1.36 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,120 KABAYAN,,1320,0.29 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,121 1MUNTI,,259,0.06 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,122 PINOY WORKERS,,1376,0.31 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,123 API PARTY,,176,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,124 AKO BISAYA,,32767,7.26 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,125 KAMALAYAN,,219,0.05 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,126 AKO TANOD,,945,0.21 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,127 PROBINSYANO AKO,,2031,0.45 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,128 KABABAIHAN,,591,0.13 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,129 RAM,,206,0.05 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,130 ALONA,,77,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,131 AKO BICOL,,758,0.17 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,132 GP (GALING SA PUSO),,220,0.05 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,133 KAUNLAD PINOY,,147,0.03 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,134 ABP,,320,0.07 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,135 CWS,,100,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,136 LPGMA,,173,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,137 A TEACHER,,1596,0.35 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,138 SWERTE,,495,0.11 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,139 GABAY,,1499,0.33 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,22438,4.97 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,141 AKAY NI SOL,,72,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,142 LUNAS,,72,0.02 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,143 DIWA,,362,0.08 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,144 PINUNO,,48,0.01 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,145 PAMILYA MUNA,,423,0.09 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,146 BAGONG PILIPINAS,,719,0.16 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,147 HUGPONG FEDERAL,,169,0.04 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,148 TUPAD,,4197,0.93 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,149 LAANG KAWAL,,567,0.13 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,150 PAMILYA KO,,279,0.06 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,151 BBM,,589,0.13 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,152 HEAL PH,,2245,0.5 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,153 ABANG LINGKOD,,67,0.01 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,154 MAGSASAKA,,2046,0.45 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,155 MAHARLIKA,,583,0.13 %
REGION VII,CEBU,CITY OF CEBU,PARTY LIST,,156 USWAG ILONGGO,,248,0.05 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE LOS SANTOS, MARY ANN",LP,60282,24.13 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL MAR, CUTIE",NPC,105581,42.26 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LERIOS, BERT",IND,2257,0.9 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, HOUSE OF REPRESENTATIVES",4,"ONG, FRANKLYN",LDP,81705,32.7 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABELLANOSA, BEBOT-BOPK",IND,131723,42.11 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, HOUSE OF REPRESENTATIVES",2,"RAMA, EDU",LAKAS,181055,57.89 %
REGION VII,CEBU,CITY OF CEBU,MAYOR,1,"ARCHIVAL, NESTOR-BOPK",LP,256197,43.86 %
REGION VII,CEBU,CITY OF CEBU,MAYOR,2,"CO, JULIETO",IND,3163,0.54 %
REGION VII,CEBU,CITY OF CEBU,MAYOR,3,"GARCIA, RAYMOND ALVIN",PFP,176967,30.3 %
REGION VII,CEBU,CITY OF CEBU,MAYOR,4,"RAMA, MIKE",BARUG,120124,20.57 %
REGION VII,CEBU,CITY OF CEBU,MAYOR,5,"RUIZ, YOGI",KBL,27652,4.73 %
REGION VII,CEBU,CITY OF CEBU,VICE-MAYOR,1,"DALUZ, JOEY",PFP,147343,25.77 %
REGION VII,CEBU,CITY OF CEBU,VICE-MAYOR,2,"HONTIVEROS, DONDON",BARUG,190586,33.33 %
REGION VII,CEBU,CITY OF CEBU,VICE-MAYOR,3,"OSMEÑA, TOMMY-BOPK",LP,233906,40.9 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABALLE, EDGAR",PRP,23149,1.38 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AGUIPO, MAE-ANNE",LAKAS,22371,1.34 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ALCOVER, JUN",PFP,84570,5.05 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ANDALES, BEBS-BOPK",LP,83670,5 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"ARCHIVAL, NICE-BOPK",LP,105542,6.31 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"ARCILLA, ALVIN-BOPK",LP,93156,5.57 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"BITON, TITING",LAKAS,23745,1.42 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"BONTUYAN, GLENA",PFP,60413,3.61 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"BUANGHUG, MARIA PINO",BARUG,31988,1.91 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"CADUNGOG, JIJING-BOPK",LP,47181,2.82 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"DIZON, ALVIN-BOPK",AKBYN,82428,4.93 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"GARGANERA, JOEL-PANDAY",PFP,94194,5.63 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"GO, HAROLD KENDRICK",PFP,98052,5.86 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"GORDON, MAC-BOPK",LP,54444,3.25 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"GUARDO, AILIEN",PFP,63576,3.8 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"HERRERA, ERNESTO II",PFP,39577,2.36 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"IROY, NICEFORO",KBL,5710,0.34 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"LABELLA, BOY-BOPK",LP,82101,4.91 %
REGION VII,CEBU,CITY OF CEBU,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"LABELLA, EDGARDO-JAYPEE",PFP,96972,5.79 %
