region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CATMON,SENATOR,24,"ESCOBAL, ARNEL",PM,298,0.2 %
REGION VII,CEBU,CATMON,SENATOR,25,"ESPIRITU, LUKE",PLM,1055,0.72 %
REGION VII,CEBU,CATMON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,150,0.1 %
REGION VII,CEBU,CATMON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,218,0.15 %
REGION VII,CEBU,CATMON,SENATOR,28,"GO, BONG GO",PDPLBN,12707,8.67 %
REGION VII,CEBU,CATMON,SENATOR,29,"GONZALES, NORBERTO",PDSP,302,0.21 %
REGION VII,CEBU,CATMON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5478,3.74 %
REGION VII,CEBU,CATMON,SENATOR,31,"HONASAN, GRINGO",RP,1976,1.35 %
REGION VII,CEBU,CATMON,SENATOR,32,"JOSE, RELLY JR.",KBL,137,0.09 %
REGION VII,CEBU,CATMON,SENATOR,33,"LACSON, PING",IND,4135,2.82 %
REGION VII,CEBU,CATMON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6007,4.1 %
REGION VII,CEBU,CATMON,SENATOR,35,"LAPID, LITO",NPC,3672,2.5 %
REGION VII,CEBU,CATMON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,214,0.15 %
REGION VII,CEBU,CATMON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,148,0.1 %
REGION VII,CEBU,CATMON,SENATOR,38,"MARCOLETA, RODANTE",IND,5728,3.91 %
REGION VII,CEBU,CATMON,SENATOR,39,"MARCOS, IMEE R.",NP,3480,2.37 %
REGION VII,CEBU,CATMON,SENATOR,40,"MARQUEZ, NORMAN",IND,329,0.22 %
REGION VII,CEBU,CATMON,SENATOR,41,"MARTINEZ, ERIC",IND,351,0.24 %
REGION VII,CEBU,CATMON,SENATOR,42,"MATA, DOC MARITES",IND,2827,1.93 %
REGION VII,CEBU,CATMON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,682,0.47 %
REGION VII,CEBU,CATMON,SENATOR,44,"MAZA, LIZA",MKBYN,559,0.38 %
REGION VII,CEBU,CATMON,SENATOR,45,"MENDOZA, HEIDI",IND,1342,0.92 %
REGION VII,CEBU,CATMON,SENATOR,46,"MONTEMAYOR, JOEY",IND,266,0.18 %
REGION VII,CEBU,CATMON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,79,0.05 %
REGION VII,CEBU,CATMON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,182,0.12 %
REGION VII,CEBU,CATMON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2119,1.45 %
REGION VII,CEBU,CATMON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4276,2.92 %
REGION VII,CEBU,CATMON,SENATOR,51,"PANGILINAN, KIKO",LP,3826,2.61 %
REGION VII,CEBU,CATMON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1251,0.85 %
REGION VII,CEBU,CATMON,SENATOR,53,"QUIBOLOY, APOLLO",IND,3257,2.22 %
REGION VII,CEBU,CATMON,SENATOR,54,"RAMOS, DANILO",MKBYN,667,0.45 %
REGION VII,CEBU,CATMON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2950,2.01 %
REGION VII,CEBU,CATMON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4449,3.03 %
REGION VII,CEBU,CATMON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,117,0.08 %
REGION VII,CEBU,CATMON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6234,4.25 %
REGION VII,CEBU,CATMON,SENATOR,59,"SOTTO, TITO",NPC,4118,2.81 %
REGION VII,CEBU,CATMON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,164,0.11 %
REGION VII,CEBU,CATMON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1957,1.33 %
REGION VII,CEBU,CATMON,SENATOR,62,"TULFO, BEN BITAG",IND,2976,2.03 %
REGION VII,CEBU,CATMON,SENATOR,63,"TULFO, ERWIN",LAKAS,4809,3.28 %
REGION VII,CEBU,CATMON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,216,0.15 %
REGION VII,CEBU,CATMON,SENATOR,65,"VERCELES, LEANDRO",IND,102,0.07 %
REGION VII,CEBU,CATMON,SENATOR,66,"VILLAR, CAMILLE",NP,6026,4.11 %
REGION VII,CEBU,CATMON,PARTY LIST,,1 4PS,,690,5.36 %
REGION VII,CEBU,CATMON,PARTY LIST,,2 PPP,,518,4.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,43,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST,,4 KABATAAN,,71,0.55 %
REGION VII,CEBU,CATMON,PARTY LIST,,5 DUTERTE YOUTH,,1288,10 %
REGION VII,CEBU,CATMON,PARTY LIST,,6 ML,,46,0.36 %
REGION VII,CEBU,CATMON,PARTY LIST,,7 PBBM,,42,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST,,8 P3PWD,,37,0.29 %
REGION VII,CEBU,CATMON,PARTY LIST,,9 MURANG KURYENTE,,373,2.9 %
REGION VII,CEBU,CATMON,PARTY LIST,,10 BICOL SARO,,12,0.09 %
REGION VII,CEBU,CATMON,PARTY LIST,,11 IPATUPAD,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST,,12 PATROL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,14 ARTE,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,15 WIFI,,34,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST,,16 MAAGAP,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,155,1.2 %
REGION VII,CEBU,CATMON,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.3 %
REGION VII,CEBU,CATMON,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,20 TUCP,,62,0.48 %
REGION VII,CEBU,CATMON,PARTY LIST,,21 ACT TEACHERS,,122,0.95 %
REGION VII,CEBU,CATMON,PARTY LIST,,22 1PACMAN,,40,0.31 %
REGION VII,CEBU,CATMON,PARTY LIST,,23 TGP,,168,1.3 %
REGION VII,CEBU,CATMON,PARTY LIST,,24 DUMPER PTDA,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,26 AKSYON DAPAT,,6,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST,,27 BHW,,98,0.76 %
REGION VII,CEBU,CATMON,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,29 BATANG QUIAPO,,20,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST,,30 PBA,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,31 GILAS,,175,1.36 %
REGION VII,CEBU,CATMON,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,39,0.3 %
REGION VII,CEBU,CATMON,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,35 ABANTE BISDAK,,18,0.14 %
REGION VII,CEBU,CATMON,PARTY LIST,,36 MANILA TEACHERS,,33,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,38 NANAY,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,40 BABAE AKO,,48,0.37 %
REGION VII,CEBU,CATMON,PARTY LIST,,41 ARISE,,5,0.04 %
REGION VII,CEBU,CATMON,PARTY LIST,,42 MAGDALO,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,43 APEC,,242,1.88 %
REGION VII,CEBU,CATMON,PARTY LIST,,44 MAGBUBUKID,,30,0.23 %
REGION VII,CEBU,CATMON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,61,0.47 %
REGION VII,CEBU,CATMON,PARTY LIST,,46 GABRIELA,,42,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST,,47 TINGOG,,118,0.92 %
REGION VII,CEBU,CATMON,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,49 AHON MAHIRAP,,13,0.1 %
REGION VII,CEBU,CATMON,PARTY LIST,,50 UGB,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,51 AKBAYAN,,325,2.52 %
REGION VII,CEBU,CATMON,PARTY LIST,,52 AGIMAT,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.26 %
REGION VII,CEBU,CATMON,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,59 BAYAN MUNA,,25,0.19 %
REGION VII,CEBU,CATMON,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST,,61 BANAT,,20,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST,,62 SBP,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,63 BUHAY,,49,0.38 %
REGION VII,CEBU,CATMON,PARTY LIST,,64 TULUNGAN TAYO,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,65 SAGIP,,24,0.19 %
REGION VII,CEBU,CATMON,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,67 VENDORS,,17,0.13 %
REGION VII,CEBU,CATMON,PARTY LIST,,68 ACT-CIS,,192,1.49 %
REGION VII,CEBU,CATMON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,70 ASENSO PINOY,,29,0.23 %
REGION VII,CEBU,CATMON,PARTY LIST,,71 SOLO PARENTS,,44,0.34 %
REGION VII,CEBU,CATMON,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST,,73 PROMDI,,182,1.41 %
REGION VII,CEBU,CATMON,PARTY LIST,,74 PUSONG PINOY,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,77 MPBL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,78 ANGAT,,10,0.08 %
REGION VII,CEBU,CATMON,PARTY LIST,,79 KALINGA,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.34 %
REGION VII,CEBU,CATMON,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.23 %
REGION VII,CEBU,CATMON,PARTY LIST,,82 AANGAT TAYO,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST,,83 OFW,,77,0.6 %
REGION VII,CEBU,CATMON,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,85 KAMANGGAGAWA,,41,0.32 %
REGION VII,CEBU,CATMON,PARTY LIST,,86 BFF,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,87 BUNYOG,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,88 AGRI,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST,,89 SENIOR CITIZENS,,195,1.51 %
REGION VII,CEBU,CATMON,PARTY LIST,,90 4K,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,91 PBP,,25,0.19 %
REGION VII,CEBU,CATMON,PARTY LIST,,92 ONE COOP,,23,0.18 %
REGION VII,CEBU,CATMON,PARTY LIST,,93 CIBAC,,22,0.17 %
REGION VII,CEBU,CATMON,PARTY LIST,,94 BH - BAGONG HENERASYON,,21,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST,,95 1AGILA,,32,0.25 %
REGION VII,CEBU,CATMON,PARTY LIST,,96 EDUAKSYON,,64,0.5 %
REGION VII,CEBU,CATMON,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION VII,CEBU,CATMON,PARTY LIST,,98 BG PARTY-LIST,,17,0.13 %
REGION VII,CEBU,CATMON,PARTY LIST,,99 PINOY AKO,,11,0.09 %
REGION VII,CEBU,CATMON,PARTY LIST,100 H.E.L.P,PILIPINAS,,64,0.5 %
REGION VII,CEBU,CATMON,PARTY LIST,,101 HEALTH WORKERS,,59,0.46 %
REGION VII,CEBU,CATMON,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,106 TRABAHO,,80,0.62 %
REGION VII,CEBU,CATMON,PARTY LIST,,107 ANGKASANGGA,,13,0.1 %
REGION VII,CEBU,CATMON,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,109 TURISMO,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,110 ABONO,,3,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION VII,CEBU,CATMON,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST,,116 AKO OFW,,14,0.11 %
REGION VII,CEBU,CATMON,PARTY LIST,,117 AGAP,,54,0.42 %
REGION VII,CEBU,CATMON,PARTY LIST,,118 1TAHANAN,,426,3.31 %
REGION VII,CEBU,CATMON,PARTY LIST,,119 COOP-NATCCO,,1425,11.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,120 KABAYAN,,21,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION VII,CEBU,CATMON,PARTY LIST,,122 PINOY WORKERS,,26,0.2 %
REGION VII,CEBU,CATMON,PARTY LIST,,123 API PARTY,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST,,124 AKO BISAYA,,3356,26.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,125 KAMALAYAN,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,126 AKO TANOD,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,127 PROBINSYANO AKO,,43,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST,,128 KABABAIHAN,,13,0.1 %
REGION VII,CEBU,CATMON,PARTY LIST,,129 RAM,,6,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,131 AKO BICOL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,134 ABP,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,135 CWS,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,136 LPGMA,,7,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST,,137 A TEACHER,,139,1.08 %
REGION VII,CEBU,CATMON,PARTY LIST,,138 SWERTE,,11,0.09 %
REGION VII,CEBU,CATMON,PARTY LIST,,139 GABAY,,14,0.11 %
REGION VII,CEBU,CATMON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,333,2.59 %
REGION VII,CEBU,CATMON,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VII,CEBU,CATMON,PARTY LIST,,142 LUNAS,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,143 DIWA,,14,0.11 %
REGION VII,CEBU,CATMON,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,145 PAMILYA MUNA,,5,0.04 %
REGION VII,CEBU,CATMON,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.16 %
REGION VII,CEBU,CATMON,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VII,CEBU,CATMON,PARTY LIST,,148 TUPAD,,62,0.48 %
REGION VII,CEBU,CATMON,PARTY LIST,,149 LAANG KAWAL,,8,0.06 %
REGION VII,CEBU,CATMON,PARTY LIST,,150 PAMILYA KO,,6,0.05 %
REGION VII,CEBU,CATMON,PARTY LIST,,151 BBM,,9,0.07 %
REGION VII,CEBU,CATMON,PARTY LIST,,152 HEAL PH,,47,0.36 %
REGION VII,CEBU,CATMON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VII,CEBU,CATMON,PARTY LIST,,154 MAGSASAKA,,42,0.33 %
REGION VII,CEBU,CATMON,PARTY LIST,,155 MAHARLIKA,,16,0.12 %
REGION VII,CEBU,CATMON,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION VII,CEBU,CATMON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DURANO, MIX",IND,6116,31.1 %
REGION VII,CEBU,CATMON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FRASCO, DUKE",NUP,13552,68.9 %
REGION VII,CEBU,CATMON,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,9937,51.89 %
REGION VII,CEBU,CATMON,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,8972,46.85 %
REGION VII,CEBU,CATMON,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,241,1.26 %
REGION VII,CEBU,CATMON,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,3581,23.1 %
REGION VII,CEBU,CATMON,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,11921,76.9 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DUTERTE, RED",1CEBU,13195,43.96 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILONES, DOC ADI",BAKUD,2214,7.38 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SYBICO, BINKY DURANO",BAKUD,3828,12.75 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLAMOR, MIKE",1CEBU,10779,35.91 %
REGION VII,CEBU,CATMON,MAYOR,1,"GINOO-MONLEON, AVIS",1CEBU,13080,66.88 %
REGION VII,CEBU,CATMON,MAYOR,2,"MORALES, MATHEW",IND,310,1.59 %
REGION VII,CEBU,CATMON,MAYOR,3,"SAGRADO, CADIZ",PROMDI,6166,31.53 %
REGION VII,CEBU,CATMON,VICE-MAYOR,1,"COLINARES, RENE",PROMDI,2548,13.12 %
REGION VII,CEBU,CATMON,VICE-MAYOR,2,"JUSAY, DAN YOYO",BAKUD,7075,36.42 %
REGION VII,CEBU,CATMON,VICE-MAYOR,3,"PORO, ARMEL",1CEBU,9805,50.47 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",1,"ARCHE, ANDRES JR.",1CEBU,8114,6.73 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",2,"ARIBAL, ESTRELLA",1CEBU,10975,9.11 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",3,"ARINGAY, ALBERT",IND,1387,1.15 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",4,"BALDESPIÑOSA, EDJED",PROMDI,2282,1.89 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",5,"BARTE, JOSE",1CEBU,9603,7.97 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",6,"BAYLON, FAITH",BAKUD,8439,7 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",7,"BOTO, FABIO JR.",PROMDI,1808,1.5 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",8,"CAÑETE, PAULUS MARIAE",1CEBU,4511,3.74 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",9,"COLOSCOS, JURASEC",IND,10718,8.9 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",10,"DOÑA, BOLLEX",IND,1695,1.41 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",11,"HILAYO, GIL",1CEBU,7667,6.36 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",12,"JUBAN, ATTY. JUBAN",1CEBU,16016,13.29 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",13,"MOLINA, GEORGE",BAKUD,6701,5.56 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",14,"NANALE, GENE ROSE",PROMDI,3871,3.21 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",15,"PONTILLAS, ALFREDO",PROMDI,2651,2.2 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",16,"PONTILLAS, BUENA",1CEBU,13672,11.35 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",17,"PONTILLAS, REDFORD",IND,1708,1.42 %
REGION VII,CEBU,CATMON,"MEMBER, SANGGUNIANG BAYAN",18,"SUSUSCO, RAUL",1CEBU,8669,7.19 %
