region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BALAMBAN,SENATOR,1,"ABALOS, BENHUR",PFP,3645,1.18 %
REGION VII,CEBU,BALAMBAN,SENATOR,2,"ADONIS, JEROME",MKBYN,812,0.26 %
REGION VII,CEBU,BALAMBAN,SENATOR,3,"AMAD, WILSON",IND,899,0.29 %
REGION VII,CEBU,BALAMBAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,595,0.19 %
REGION VII,CEBU,BALAMBAN,SENATOR,5,"AQUINO, BAM",KNP,11837,3.85 %
REGION VII,CEBU,BALAMBAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1439,0.47 %
REGION VII,CEBU,BALAMBAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,805,0.26 %
REGION VII,CEBU,BALAMBAN,SENATOR,8,"BALLON, ROBERTO",IND,1178,0.38 %
REGION VII,CEBU,BALAMBAN,SENATOR,9,"BINAY, ABBY",NPC,6488,2.11 %
REGION VII,CEBU,BALAMBAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,13287,4.32 %
REGION VII,CEBU,BALAMBAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6621,2.15 %
REGION VII,CEBU,BALAMBAN,SENATOR,12,"BOSITA, COLONEL",IND,3828,1.24 %
REGION VII,CEBU,BALAMBAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1589,0.52 %
REGION VII,CEBU,BALAMBAN,SENATOR,14,"CABONEGRO, ROY",DPP,571,0.19 %
REGION VII,CEBU,BALAMBAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,833,0.27 %
REGION VII,CEBU,BALAMBAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1425,0.46 %
REGION VII,CEBU,BALAMBAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1789,0.58 %
REGION VII,CEBU,BALAMBAN,SENATOR,18,"CAYETANO, PIA",NP,7983,2.6 %
REGION VII,CEBU,BALAMBAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,494,0.16 %
REGION VII,CEBU,BALAMBAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1492,0.49 %
REGION VII,CEBU,BALAMBAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1696,0.55 %
REGION VII,CEBU,BALAMBAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,22212,7.22 %
REGION VII,CEBU,BALAMBAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,608,0.2 %
REGION VII,CEBU,BALAMBAN,SENATOR,24,"ESCOBAL, ARNEL",PM,697,0.23 %
REGION VII,CEBU,BALAMBAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2413,0.78 %
REGION VII,CEBU,BALAMBAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,505,0.16 %
REGION VII,CEBU,BALAMBAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,618,0.2 %
REGION VII,CEBU,BALAMBAN,SENATOR,28,"GO, BONG GO",PDPLBN,24766,8.05 %
REGION VII,CEBU,BALAMBAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1200,0.39 %
REGION VII,CEBU,BALAMBAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,10161,3.3 %
REGION VII,CEBU,BALAMBAN,SENATOR,31,"HONASAN, GRINGO",RP,3821,1.24 %
REGION VII,CEBU,BALAMBAN,SENATOR,32,"JOSE, RELLY JR.",KBL,441,0.14 %
REGION VII,CEBU,BALAMBAN,SENATOR,33,"LACSON, PING",IND,6903,2.24 %
REGION VII,CEBU,BALAMBAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10843,3.52 %
REGION VII,CEBU,BALAMBAN,SENATOR,35,"LAPID, LITO",NPC,9686,3.15 %
REGION VII,CEBU,BALAMBAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,521,0.17 %
REGION VII,CEBU,BALAMBAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,371,0.12 %
REGION VII,CEBU,BALAMBAN,SENATOR,38,"MARCOLETA, RODANTE",IND,11019,3.58 %
REGION VII,CEBU,BALAMBAN,SENATOR,39,"MARCOS, IMEE R.",NP,6385,2.08 %
REGION VII,CEBU,BALAMBAN,SENATOR,40,"MARQUEZ, NORMAN",IND,899,0.29 %
REGION VII,CEBU,BALAMBAN,SENATOR,41,"MARTINEZ, ERIC",IND,1009,0.33 %
REGION VII,CEBU,BALAMBAN,SENATOR,42,"MATA, DOC MARITES",IND,6886,2.24 %
REGION VII,CEBU,BALAMBAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1693,0.55 %
REGION VII,CEBU,BALAMBAN,SENATOR,44,"MAZA, LIZA",MKBYN,1389,0.45 %
REGION VII,CEBU,BALAMBAN,SENATOR,45,"MENDOZA, HEIDI",IND,3228,1.05 %
REGION VII,CEBU,BALAMBAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,673,0.22 %
REGION VII,CEBU,BALAMBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,247,0.08 %
REGION VII,CEBU,BALAMBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,523,0.17 %
REGION VII,CEBU,BALAMBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5909,1.92 %
REGION VII,CEBU,BALAMBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10680,3.47 %
REGION VII,CEBU,BALAMBAN,SENATOR,51,"PANGILINAN, KIKO",LP,8605,2.8 %
REGION VII,CEBU,BALAMBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2184,0.71 %
REGION VII,CEBU,BALAMBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,6810,2.21 %
REGION VII,CEBU,BALAMBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1885,0.61 %
REGION VII,CEBU,BALAMBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7332,2.38 %
REGION VII,CEBU,BALAMBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8367,2.72 %
REGION VII,CEBU,BALAMBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,320,0.1 %
REGION VII,CEBU,BALAMBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12832,4.17 %
REGION VII,CEBU,BALAMBAN,SENATOR,59,"SOTTO, TITO",NPC,7356,2.39 %
REGION VII,CEBU,BALAMBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,467,0.15 %
REGION VII,CEBU,BALAMBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3366,1.09 %
REGION VII,CEBU,BALAMBAN,SENATOR,62,"TULFO, BEN BITAG",IND,8250,2.68 %
REGION VII,CEBU,BALAMBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,12105,3.94 %
REGION VII,CEBU,BALAMBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,531,0.17 %
REGION VII,CEBU,BALAMBAN,SENATOR,65,"VERCELES, LEANDRO",IND,227,0.07 %
REGION VII,CEBU,BALAMBAN,SENATOR,66,"VILLAR, CAMILLE",NP,11373,3.7 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,1 4PS,,1334,4.58 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,2 PPP,,312,1.07 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,217,0.75 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,4 KABATAAN,,217,0.75 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,5 DUTERTE YOUTH,,3966,13.62 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,6 ML,,234,0.8 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,7 PBBM,,98,0.34 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,8 P3PWD,,68,0.23 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,9 MURANG KURYENTE,,181,0.62 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,10 BICOL SARO,,39,0.13 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,11 IPATUPAD,,45,0.15 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,12 PATROL,,28,0.1 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,13 JUAN PINOY,,25,0.09 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,14 ARTE,,16,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,15 WIFI,,2450,8.42 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,16 MAAGAP,,67,0.23 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,313,1.08 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,72,0.25 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,19 AKO PADAYON,,26,0.09 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,20 TUCP,,36,0.12 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,21 ACT TEACHERS,,264,0.91 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,22 1PACMAN,,209,0.72 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,23 TGP,,338,1.16 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,24 DUMPER PTDA,,15,0.05 %
REGION VII,CEBU,BALAMBAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.01 %
