region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,COMPOSTELA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,312,0.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,262,0.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR,38,"MARCOLETA, RODANTE",IND,13420,4.74 %
REGION VII,CEBU,COMPOSTELA,SENATOR,39,"MARCOS, IMEE R.",NP,6621,2.34 %
REGION VII,CEBU,COMPOSTELA,SENATOR,40,"MARQUEZ, NORMAN",IND,748,0.26 %
REGION VII,CEBU,COMPOSTELA,SENATOR,41,"MARTINEZ, ERIC",IND,591,0.21 %
REGION VII,CEBU,COMPOSTELA,SENATOR,42,"MATA, DOC MARITES",IND,5809,2.05 %
REGION VII,CEBU,COMPOSTELA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1486,0.52 %
REGION VII,CEBU,COMPOSTELA,SENATOR,44,"MAZA, LIZA",MKBYN,1398,0.49 %
REGION VII,CEBU,COMPOSTELA,SENATOR,45,"MENDOZA, HEIDI",IND,3157,1.12 %
REGION VII,CEBU,COMPOSTELA,SENATOR,46,"MONTEMAYOR, JOEY",IND,406,0.14 %
REGION VII,CEBU,COMPOSTELA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,240,0.08 %
REGION VII,CEBU,COMPOSTELA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,397,0.14 %
REGION VII,CEBU,COMPOSTELA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4107,1.45 %
REGION VII,CEBU,COMPOSTELA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8569,3.03 %
REGION VII,CEBU,COMPOSTELA,SENATOR,51,"PANGILINAN, KIKO",LP,6678,2.36 %
REGION VII,CEBU,COMPOSTELA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2360,0.83 %
REGION VII,CEBU,COMPOSTELA,SENATOR,53,"QUIBOLOY, APOLLO",IND,6119,2.16 %
REGION VII,CEBU,COMPOSTELA,SENATOR,54,"RAMOS, DANILO",MKBYN,1611,0.57 %
REGION VII,CEBU,COMPOSTELA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4789,1.69 %
REGION VII,CEBU,COMPOSTELA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8361,2.95 %
REGION VII,CEBU,COMPOSTELA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,241,0.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10466,3.7 %
REGION VII,CEBU,COMPOSTELA,SENATOR,59,"SOTTO, TITO",NPC,8794,3.11 %
REGION VII,CEBU,COMPOSTELA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,265,0.09 %
REGION VII,CEBU,COMPOSTELA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5446,1.92 %
REGION VII,CEBU,COMPOSTELA,SENATOR,62,"TULFO, BEN BITAG",IND,4750,1.68 %
REGION VII,CEBU,COMPOSTELA,SENATOR,63,"TULFO, ERWIN",LAKAS,10109,3.57 %
REGION VII,CEBU,COMPOSTELA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,348,0.12 %
REGION VII,CEBU,COMPOSTELA,SENATOR,65,"VERCELES, LEANDRO",IND,228,0.08 %
REGION VII,CEBU,COMPOSTELA,SENATOR,66,"VILLAR, CAMILLE",NP,12415,4.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,1 4PS,,303,1.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,2 PPP,,614,2.24 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,61,0.22 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,4 KABATAAN,,161,0.59 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,5 DUTERTE YOUTH,,1934,7.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,6 ML,,96,0.35 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,7 PBBM,,45,0.16 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,8 P3PWD,,43,0.16 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,9 MURANG KURYENTE,,76,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,10 BICOL SARO,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,11 IPATUPAD,,17,0.06 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,12 PATROL,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,14 ARTE,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,15 WIFI,,28,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,16 MAAGAP,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,90,0.33 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,18 EPANAW SAMBAYANAN,,61,0.22 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,19 AKO PADAYON,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,20 TUCP,,137,0.5 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,21 ACT TEACHERS,,110,0.4 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,22 1PACMAN,,28,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,23 TGP,,298,1.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,26 AKSYON DAPAT,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,27 BHW,,76,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,29 BATANG QUIAPO,,631,2.3 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,30 PBA,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,31 GILAS,,19,0.07 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,27,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,35 ABANTE BISDAK,,37,0.13 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,36 MANILA TEACHERS,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,37 PAMANA,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,38 NANAY,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,40 BABAE AKO,,27,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,41 ARISE,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,42 MAGDALO,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,43 APEC,,97,0.35 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,44 MAGBUBUKID,,22,0.08 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,46 GABRIELA,,108,0.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,47 TINGOG,,14866,54.16 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,48 APAT-DAPAT,,25,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,49 AHON MAHIRAP,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,50 UGB,,22,0.08 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,51 AKBAYAN,,687,2.5 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,52 AGIMAT,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,54 KAPUSO PM,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,56 1-RIDER PARTY-LIST,,78,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,59 BAYAN MUNA,,41,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,60 ANG PROBINSIYANO,,50,0.18 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,61 BANAT,,34,0.12 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,62 SBP,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,63 BUHAY,,74,0.27 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,64 TULUNGAN TAYO,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,65 SAGIP,,40,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,67 VENDORS,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,68 ACT-CIS,,174,0.63 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,70 ASENSO PINOY,,40,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,71 SOLO PARENTS,,54,0.2 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,73 PROMDI,,87,0.32 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,74 PUSONG PINOY,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,77 MPBL,,7,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,78 ANGAT,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,79 KALINGA,,19,0.07 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,80 BOSES PARTY-LIST,,70,0.26 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,82 AANGAT TAYO,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,83 OFW,,83,0.3 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,85 KAMANGGAGAWA,,75,0.27 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,86 BFF,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,87 BUNYOG,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,88 AGRI,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,89 SENIOR CITIZENS,,107,0.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,90 4K,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,91 PBP,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,92 ONE COOP,,26,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,93 CIBAC,,53,0.19 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,94 BH - BAGONG HENERASYON,,298,1.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,95 1AGILA,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,96 EDUAKSYON,,52,0.19 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,98 BG PARTY-LIST,,52,0.19 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,99 PINOY AKO,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,100 H.E.L.P,PILIPINAS,,72,0.26 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,101 HEALTH WORKERS,,46,0.17 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,106 TRABAHO,,160,0.58 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,107 ANGKASANGGA,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,108 TODA AKSYON,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,109 TURISMO,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,110 ABONO,,0,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,111 ASAP NA,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,113 UNITED FRONTLINERS,,15,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,115 TUTOK TO WIN,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,116 AKO OFW,,15,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,117 AGAP,,96,0.35 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,118 1TAHANAN,,1449,5.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,119 COOP-NATCCO,,1226,4.47 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,120 KABAYAN,,24,0.09 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,121 1MUNTI,,9,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,122 PINOY WORKERS,,28,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,123 API PARTY,,6,0.02 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,124 AKO BISAYA,,382,1.39 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,125 KAMALAYAN,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,126 AKO TANOD,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,127 PROBINSYANO AKO,,34,0.12 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,128 KABABAIHAN,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,129 RAM,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,130 ALONA,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,131 AKO BICOL,,11,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,134 ABP,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,135 CWS,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,136 LPGMA,,27,0.1 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,137 A TEACHER,,40,0.15 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,138 SWERTE,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,139 GABAY,,36,0.13 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,700,2.55 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,143 DIWA,,8,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,144 PINUNO,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,145 PAMILYA MUNA,,3,0.01 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.03 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,148 TUPAD,,78,0.28 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,149 LAANG KAWAL,,10,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,150 PAMILYA KO,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,151 BBM,,14,0.05 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,152 HEAL PH,,38,0.14 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,154 MAGSASAKA,,32,0.12 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,155 MAHARLIKA,,12,0.04 %
REGION VII,CEBU,COMPOSTELA,PARTY LIST,,156 USWAG ILONGGO,,4,0.01 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DURANO, MIX",IND,9440,27.79 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FRASCO, DUKE",NUP,24525,72.21 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR,1,"BARICUATRO, PAM",PDPLBN,14731,44.41 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR,2,"GARCIA, GWEN",1CEBU,17994,54.25 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL GOVERNOR,3,"GINGCO, VALERIANO",IND,445,1.34 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL VICE-GOVERNOR,1,"RUIZ, JOSELITO",IND,5706,20.18 %
REGION VII,CEBU,COMPOSTELA,PROVINCIAL VICE-GOVERNOR,2,"SOCO, GLENN",1CEBU,22572,79.82 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DUTERTE, RED",1CEBU,22063,42.91 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILONES, DOC ADI",BAKUD,4754,9.25 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SYBICO, BINKY DURANO",BAKUD,6004,11.68 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLAMOR, MIKE",1CEBU,18595,36.17 %
REGION VII,CEBU,COMPOSTELA,MAYOR,1,"QUIÑO, FELIJUR",1CEBU,28547,82.93 %
REGION VII,CEBU,COMPOSTELA,MAYOR,2,"WAGAS, RITCHIE",PFP,5876,17.07 %
REGION VII,CEBU,COMPOSTELA,VICE-MAYOR,1,"MENDAROS, DOC RONY",PFP,6370,18.87 %
REGION VII,CEBU,COMPOSTELA,VICE-MAYOR,2,"QUIÑO, FROILAN",1CEBU,27380,81.13 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",1,"ABELO, MARK ANTHONY",PFP,4531,2.01 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",2,"ACASO, RICHARD",1CEBU,21849,9.68 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",3,"AGUILAR, GENERITO",PFP,3426,1.52 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",4,"ALIVIO, BON",IND,11390,5.05 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",5,"CAGANG, NESTO",PFP,4097,1.82 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",6,"CASTRO, BERNIE",1CEBU,20123,8.91 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",7,"CASTRO, WENDELL",IND,9352,4.14 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",8,"COLES, JENIFER",PFP,4023,1.78 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",9,"DUMAGUIT, ALBERTO",PFP,2761,1.22 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",10,"LAWAS, ERNE",1CEBU,21052,9.33 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",11,"MICAROS, NOEL",PFP,3891,1.72 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",12,"OLIVERIO, AMAY",1CEBU,21320,9.45 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",13,"PARADIANG, FELIX",IND,6672,2.96 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",14,"PARADIANG, MARIO",1CEBU,17169,7.61 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",15,"PEPITO, MALYN",PFP,6964,3.09 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",16,"PUEBLA, RUDY",1CEBU,19504,8.64 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",17,"SEREÑO, CHERYL",1CEBU,20072,8.89 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",18,"TEJERO, JOEL",PFP,3944,1.75 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",19,"VILLACERAN, GLENN",1CEBU,21882,9.69 %
REGION VII,CEBU,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN",20,"WAGAS, GREG",IND,1703,0.75 %
