region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3419,3.76 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,127,0.14 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,74,0.08 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,220,0.24 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8062,8.86 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1112,1.22 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,182,0.2 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,618,0.68 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2441,2.68 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,692,0.76 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2842,3.12 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2963,3.26 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1222,1.34 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,60,0.07 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,136,0.15 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1182,1.3 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,853,0.94 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3434,3.77 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,114,0.13 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,581,0.64 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1102,1.21 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2463,2.71 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,161,0.18 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,116,0.13 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1831,2.01 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,104,0.11 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,139,0.15 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3724,4.09 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,178,0.2 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,295,0.32 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1388,1.53 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.14 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3450,3.79 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,547,0.6 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3482,3.83 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,70,0.08 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,123,0.14 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4310,4.74 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2984,3.28 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,231,0.25 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,123,0.14 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,401,0.44 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,994,1.09 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1062,1.17 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2428,2.67 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,136,0.15 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,42,0.05 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.1 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1552,1.71 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2027,2.23 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4106,4.51 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,656,0.72 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,328,0.36 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1410,1.55 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1780,1.96 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,672,0.74 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,53,0.06 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,781,0.86 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3739,4.11 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,80,0.09 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1406,1.55 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3166,3.48 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4298,4.72 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,89,0.1 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,31,0.03 %
REGION III,TARLAC,RAMOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2372,2.61 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,1 4PS,,422,3.96 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.18 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.8 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,85,0.8 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,212,1.99 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,6 ML,,96,0.9 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,7 PBBM,,38,0.36 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,45,0.42 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.39 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.2 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,28,0.26 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.08 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.25 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.12 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,115,1.08 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.09 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,167,1.57 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,101,0.95 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.13 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.21 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,27 BHW,,159,1.49 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.24 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,231,2.17 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,58,0.54 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,23,0.22 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.05 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,377,3.54 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.45 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.35 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,75,0.7 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1174,11.03 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,46,0.43 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.3 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.12 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,876,8.23 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,91,0.85 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.12 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,58,0.54 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,112,1.05 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.52 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.11 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.06 %
REGION III,TARLAC,RAMOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.17 %
