region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11355,4.13 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,379,0.14 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,319,0.12 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,517,0.19 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,21311,7.75 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2559,0.93 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,559,0.2 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1516,0.55 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8916,3.24 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1912,0.7 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8611,3.13 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7242,2.63 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2811,1.02 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,223,0.08 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,444,0.16 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2857,1.04 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2187,0.8 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12097,4.4 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,427,0.16 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1457,0.53 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2497,0.91 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6260,2.28 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,414,0.15 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,411,0.15 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4315,1.57 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,324,0.12 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,426,0.15 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12408,4.51 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,525,0.19 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1118,0.41 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4782,1.74 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,327,0.12 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12033,4.38 %
REGION III,TARLAC,MONCADA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1464,0.53 %
