region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5265,1.6 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6817,2.07 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13876,4.22 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2482,0.76 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1026,0.31 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3837,1.17 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6784,2.06 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2702,0.82 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,170,0.05 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2752,0.84 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,16271,4.95 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,277,0.08 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6461,1.97 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12540,3.82 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,16360,4.98 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,372,0.11 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,163,0.05 %
REGION III,TARLAC,CAMILING,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10036,3.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,1 4PS,,1092,3.29 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,2 PPP,,25,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,326,0.98 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,4 KABATAAN,,304,0.92 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,646,1.95 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,6 ML,,331,1 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,7 PBBM,,176,0.53 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.19 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,171,0.52 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,58,0.17 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,61,0.18 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,12 PATROL,,38,0.11 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,15 WIFI,,75,0.23 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,647,1.95 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,52,0.16 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,96,0.29 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,399,1.2 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,22 1PACMAN,,64,0.19 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,23 TGP,,110,0.33 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,12,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,34,0.1 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,27 BHW,,466,1.41 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,48,0.14 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,30 PBA,,19,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,31 GILAS,,15,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1785,5.38 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,275,0.83 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,100,0.3 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,38 NANAY,,35,0.11 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,150,0.45 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,42 MAGDALO,,78,0.24 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,299,0.9 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6068,18.3 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,46 GABRIELA,,187,0.56 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,47 TINGOG,,86,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,86,0.26 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2415,7.28 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,52 AGIMAT,,28,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,53 PHILRECA,,125,0.38 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,230,0.69 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,260,0.78 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,314,0.95 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,96,0.29 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,46,0.14 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,62 SBP,,638,1.92 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,63 BUHAY,,30,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,55,0.17 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,65 SAGIP,,1877,5.66 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,17,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,67 VENDORS,,54,0.16 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1728,5.21 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,98,0.3 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,21,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,78 ANGAT,,33,0.1 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,79 KALINGA,,436,1.31 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,90,0.27 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,33,0.1 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.14 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,83 OFW,,229,0.69 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,359,1.08 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,87 BUNYOG,,77,0.23 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,88 AGRI,,158,0.48 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,820,2.47 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,90 4K,,8,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,93 CIBAC,,670,2.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,225,0.68 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,95 1AGILA,,35,0.11 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,155,0.47 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,46,0.14 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,27,0.08 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,155,0.47 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,104,0.31 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,225,0.68 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,105 ABAMIN,,12,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3154,9.51 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,34,0.1 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,18,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.03 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,110 ABONO,,158,0.48 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,111 ASAP NA,,39,0.12 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,64,0.19 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,38,0.11 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,116 AKO OFW,,42,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,117 AGAP,,210,0.63 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,47,0.14 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,120 KABAYAN,,55,0.17 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,116,0.35 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,123 API PARTY,,42,0.13 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,31,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,70,0.21 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,69,0.21 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,129 RAM,,18,0.05 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,130 ALONA,,20,0.06 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,84,0.25 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,24,0.07 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,134 ABP,,30,0.09 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,136 LPGMA,,23,0.07 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,137 A TEACHER,,93,0.28 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.04 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,102,0.31 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.07 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,82,0.25 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,52,0.16 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,148 TUPAD,,152,0.46 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,181,0.55 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.02 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,151 BBM,,68,0.21 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,152 HEAL PH,,40,0.12 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,963,2.9 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,99,0.3 %
REGION III,TARLAC,CAMILING,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,15,0.05 %
REGION III,TARLAC,CAMILING,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - FIRST LEGDIST",1,"COJUANGCO, JAIME",NPC,34556,100 %
REGION III,TARLAC,CAMILING,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,431,1.02 %
REGION III,TARLAC,CAMILING,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,66,0.16 %
REGION III,TARLAC,CAMILING,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,316,0.75 %
REGION III,TARLAC,CAMILING,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,19071,44.99 %
REGION III,TARLAC,CAMILING,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,22503,53.09 %
REGION III,TARLAC,CAMILING,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,17917,47.84 %
REGION III,TARLAC,CAMILING,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,18722,49.99 %
REGION III,TARLAC,CAMILING,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,815,2.18 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",1,"CORPUZ, WINDELACRUZ",PFP,11505,12.49 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",2,"FELIX, DAGUL",PFP,2771,3.01 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",3,"LAMORENA, JOY GILBERT",NPC,20895,22.68 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",4,"PACADA, PEARL ERGUIZA",NPC,25486,27.66 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",5,"ROXAS, JAYROLD",PFP,14067,15.27 %
REGION III,TARLAC,CAMILING,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",6,"ROXAS, TITO",NPC,17411,18.9 %
REGION III,TARLAC,CAMILING,MAYOR of TARLAC - CAMILING,1,"AGUSTIN, ATE JOYCE",NPC,24391,53.68 %
REGION III,TARLAC,CAMILING,MAYOR of TARLAC - CAMILING,2,"DELA CRUZ, NOEL",PFP,19837,43.66 %
REGION III,TARLAC,CAMILING,MAYOR of TARLAC - CAMILING,3,"DELOS REYES, BENICIO II",IND,1212,2.67 %
