region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2224,4.03 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,87,0.16 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,61,0.11 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,95,0.17 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4398,7.96 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,615,1.11 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,96,0.17 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,333,0.6 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1940,3.51 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,496,0.9 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1480,2.68 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1606,2.91 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,664,1.2 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,58,0.1 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,82,0.15 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,704,1.27 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,513,0.93 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2062,3.73 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,74,0.13 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,304,0.55 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,560,1.01 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1352,2.45 %
REGION III,TARLAC,SAN CLEMENTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,84,0.15 %
