region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,628,0.15 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,534,0.13 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7433,1.77 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,462,0.11 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,500,0.12 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17859,4.25 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,798,0.19 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1375,0.33 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5868,1.4 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,326,0.08 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,18293,4.35 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2232,0.53 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17931,4.26 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,424,0.1 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,482,0.11 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,21940,5.22 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14536,3.46 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1091,0.26 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,534,0.13 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1592,0.38 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4045,0.96 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4372,1.04 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,10106,2.4 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,682,0.16 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,205,0.05 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,311,0.07 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7053,1.68 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8656,2.06 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19303,4.59 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2494,0.59 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1213,0.29 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4750,1.13 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7548,1.79 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2973,0.71 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,256,0.06 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3244,0.77 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,20940,4.98 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,342,0.08 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6259,1.49 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,15013,3.57 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20143,4.79 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,392,0.09 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,190,0.05 %
REGION III,TARLAC,PANIQUI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12579,2.99 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,1 4PS,,1329,3.26 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,2 PPP,,37,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,511,1.25 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,428,1.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,869,2.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,6 ML,,464,1.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,7 PBBM,,215,0.53 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,8 P3PWD,,168,0.41 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,304,0.75 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,99,0.24 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,170,0.42 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,12 PATROL,,68,0.17 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,15 WIFI,,121,0.3 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,602,1.48 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,54,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,938,2.3 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,20 TUCP,,33,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,656,1.61 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,93,0.23 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,23 TGP,,163,0.4 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,63,0.15 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,27 BHW,,306,0.75 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,85,0.21 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,30 PBA,,26,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,31 GILAS,,19,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,488,1.2 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,255,0.63 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,20,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,13,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,29,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,38 NANAY,,55,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,31,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,200,0.49 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,41 ARISE,,19,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,145,0.36 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,678,1.66 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5978,14.66 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,299,0.73 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,47 TINGOG,,239,0.59 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,44,0.11 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,87,0.21 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3598,8.82 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,67,0.16 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,336,0.82 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,42,0.1 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,134,0.33 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,498,1.22 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,172,0.42 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,60,0.15 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,62 SBP,,14,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,63 BUHAY,,55,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,62,0.15 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,65 SAGIP,,3251,7.97 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,26,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,67 VENDORS,,55,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2808,6.89 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,17,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,33,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,142,0.35 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,41,0.1 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,43,0.11 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,77 MPBL,,34,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,78 ANGAT,,33,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,79 KALINGA,,424,1.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,118,0.29 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,37,0.09 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,162,0.4 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,83 OFW,,340,0.83 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,433,1.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,86 BFF,,432,1.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,140,0.34 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,88 AGRI,,233,0.57 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,884,2.17 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,90 4K,,15,0.04 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,91 PBP,,27,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,93 CIBAC,,2033,4.99 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,299,0.73 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,255,0.63 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,59,0.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.1 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,55,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,157,0.39 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,105,0.26 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,333,0.82 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1014,2.49 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,31,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,50,0.12 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,110 ABONO,,258,0.63 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,28,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,112 LINGAP,,23,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,32,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,34,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,56,0.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,117 AGAP,,302,0.74 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,105,0.26 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,515,1.26 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,29,0.07 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,142,0.35 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,123 API PARTY,,23,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,50,0.12 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,120,0.29 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,160,0.39 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,129 RAM,,19,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,156,0.38 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,215,0.53 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,134 ABP,,26,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,136 LPGMA,,97,0.24 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,134,0.33 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,139 GABAY,,22,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,258,0.63 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,20,0.05 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,143 DIWA,,31,0.08 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.03 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,48,0.12 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,53,0.13 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,148 TUPAD,,479,1.17 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,123,0.3 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,23,0.06 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,151 BBM,,71,0.17 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,69,0.17 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,465,1.14 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,620,1.52 %
REGION III,TARLAC,PANIQUI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,19,0.05 %
REGION III,TARLAC,PANIQUI,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - FIRST LEGDIST",1,"COJUANGCO, JAIME",NPC,42315,100 %
REGION III,TARLAC,PANIQUI,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,302,0.56 %
REGION III,TARLAC,PANIQUI,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,117,0.22 %
REGION III,TARLAC,PANIQUI,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,184,0.34 %
REGION III,TARLAC,PANIQUI,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,20978,39.15 %
REGION III,TARLAC,PANIQUI,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,32009,59.73 %
REGION III,TARLAC,PANIQUI,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,20268,42.66 %
REGION III,TARLAC,PANIQUI,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,26507,55.79 %
REGION III,TARLAC,PANIQUI,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,735,1.55 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",1,"CORPUZ, WINDELACRUZ",PFP,7042,5.85 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",2,"FELIX, DAGUL",PFP,7015,5.83 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",3,"LAMORENA, JOY GILBERT",NPC,32495,26.99 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",4,"PACADA, PEARL ERGUIZA",NPC,27466,22.81 %
REGION III,TARLAC,PANIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",5,"ROXAS, JAYROLD",PFP,17649,14.66 %
