region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4494,3.41 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,310,0.24 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,283,0.21 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,239,0.18 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10992,8.34 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1017,0.77 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,272,0.21 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,691,0.52 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3726,2.83 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,798,0.61 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6318,4.79 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2894,2.2 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1136,0.86 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,124,0.09 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,283,0.21 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1104,0.84 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,829,0.63 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5898,4.48 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,205,0.16 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,662,0.5 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,928,0.7 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3539,2.69 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,205,0.16 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,226,0.17 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1910,1.45 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,182,0.14 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,154,0.12 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6247,4.74 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,296,0.22 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,396,0.3 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1601,1.21 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,254,0.19 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5231,3.97 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,427,0.32 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7367,5.59 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,171,0.13 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,161,0.12 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4340,3.29 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4340,3.29 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,326,0.25 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,231,0.18 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,422,0.32 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,923,0.7 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1033,0.78 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2849,2.16 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,220,0.17 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,81,0.06 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,146,0.11 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1946,1.48 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3894,2.96 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5849,4.44 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,575,0.44 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,431,0.33 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1181,0.9 %
REGION III,TARLAC,SAN JOSE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3367,2.56 %
