region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9296,3.28 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,447,0.16 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,274,0.1 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,625,0.22 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,25141,8.88 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3146,1.11 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,466,0.16 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1826,0.65 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7912,2.79 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2184,0.77 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9611,3.4 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8136,2.87 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3465,1.22 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,217,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,422,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3452,1.22 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2561,0.9 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11425,4.04 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,422,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1793,0.63 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3139,1.11 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8337,2.95 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,510,0.18 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,435,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5259,1.86 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,435,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,327,0.12 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12428,4.39 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,497,0.18 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1150,0.41 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3769,1.33 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,323,0.11 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11552,4.08 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1400,0.49 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13294,4.7 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,273,0.1 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,285,0.1 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10583,3.74 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9478,3.35 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,780,0.28 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,513,0.18 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1135,0.4 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2910,1.03 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3145,1.11 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6877,2.43 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,437,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,180,0.06 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,239,0.08 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4587,1.62 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6118,2.16 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13109,4.63 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1877,0.66 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1067,0.38 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3466,1.22 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5961,2.11 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2172,0.77 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,179,0.06 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2460,0.87 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13811,4.88 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,293,0.1 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3654,1.29 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9818,3.47 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12911,4.56 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,415,0.15 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,150,0.05 %
REGION III,TARLAC,LA PAZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8523,3.01 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,1 4PS,,991,3.23 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,2 PPP,,27,0.09 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,253,0.82 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,265,0.86 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,541,1.76 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,6 ML,,451,1.47 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,7 PBBM,,106,0.35 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,66,0.22 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,159,0.52 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,40,0.13 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,80,0.26 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,12 PATROL,,31,0.1 %
REGION III,TARLAC,LA PAZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.03 %
