region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.15 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,15 WIFI,,38,0.31 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,238,1.96 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,29,0.24 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,161,1.32 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,46,0.38 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,23 TGP,,26,0.21 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,27 BHW,,176,1.45 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,597,4.91 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,172,1.41 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,71,0.58 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,27,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,360,2.96 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1561,12.84 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,53,0.44 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,47 TINGOG,,22,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,32,0.26 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,775,6.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,118,0.97 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,121,0.99 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,117,0.96 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,104,0.86 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,76,0.62 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.14 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,166,1.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,65 SAGIP,,502,4.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.2 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,545,4.48 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,79 KALINGA,,24,0.2 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,34,0.28 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.1 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,44,0.36 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,83 OFW,,166,1.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,99,0.81 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.16 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,88 AGRI,,63,0.52 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,298,2.45 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,90 4K,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,93 CIBAC,,289,2.38 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,67,0.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,81,0.67 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.14 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.29 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,94,0.77 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,896,7.37 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,35,0.29 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,110 ABONO,,75,0.62 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,30,0.25 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,39,0.32 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,117 AGAP,,177,1.46 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.09 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.35 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,51,0.42 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.08 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,54,0.44 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,129 RAM,,21,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,130 ALONA,,67,0.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.18 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.06 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,134 ABP,,13,0.11 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.04 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,136 LPGMA,,16,0.13 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,37,0.3 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,67,0.55 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.07 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,143 DIWA,,58,0.48 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,144 PINUNO,,14,0.12 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.17 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,27,0.22 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,148 TUPAD,,152,1.25 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,79,0.65 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.05 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,151 BBM,,34,0.28 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.19 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,315,2.59 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,113,0.93 %
REGION III,TARLAC,MAYANTOC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.05 %
REGION III,TARLAC,MAYANTOC,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - FIRST LEGDIST",1,"COJUANGCO, JAIME",NPC,13622,100 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,154,0.91 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,65,0.38 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,126,0.75 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,6015,35.61 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,10530,62.34 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,6512,44.96 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,7660,52.88 %
REGION III,TARLAC,MAYANTOC,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,313,2.16 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",1,"CORPUZ, WINDELACRUZ",PFP,2340,6.74 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",2,"FELIX, DAGUL",PFP,788,2.27 %
REGION III,TARLAC,MAYANTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",3,"LAMORENA, JOY GILBERT",NPC,9619,27.69 %
