region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,506,1.03 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1391,2.82 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,56,0.11 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.03 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,43,0.09 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,710,1.44 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1159,2.35 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2208,4.48 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,408,0.83 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,156,0.32 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,590,1.2 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,870,1.77 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,433,0.88 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,21,0.04 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,329,0.67 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2185,4.44 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,33,0.07 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,894,1.82 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1606,3.26 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2325,4.72 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,38,0.08 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,30,0.06 %
REGION III,TARLAC,ANAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1256,2.55 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,1 4PS,,168,3.25 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,36,0.7 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,51,0.99 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,87,1.68 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,6 ML,,55,1.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,7 PBBM,,27,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.56 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,41,0.79 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.23 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.27 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,146,2.82 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,23,0.44 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,80,1.55 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.21 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.27 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,27 BHW,,138,2.67 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,226,4.37 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,69,1.33 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,22,0.43 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.29 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,36,0.7 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,192,3.71 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.35 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.21 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,473,9.14 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.33 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,24,0.46 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,47,0.91 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,36,0.7 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,72,1.39 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.31 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,518,10.01 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,258,4.99 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.56 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,23,0.44 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,83 OFW,,33,0.64 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,50,0.97 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.41 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,142,2.75 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.12 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,72,1.39 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,158,3.05 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.43 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.43 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.19 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.33 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,29,0.56 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,54,1.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,110 ABONO,,31,0.6 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.08 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.06 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.64 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,48,0.93 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,209,4.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.41 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.19 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.21 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.14 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.19 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.37 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.46 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,49,0.95 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,13,0.25 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,143 DIWA,,70,1.35 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.23 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,102,1.97 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.52 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.15 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.1 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.04 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,378,7.31 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,158,3.05 %
REGION III,TARLAC,ANAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.04 %
REGION III,TARLAC,ANAO,"MEMBER, HOUSE OF REPRESENTATIVES of TARLAC - FIRST LEGDIST",1,"COJUANGCO, JAIME",NPC,5736,100 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR of TARLAC,1,"BASCO, KATHRYN ANN",IND,37,0.54 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR of TARLAC,2,"BIE, FREDO",IND,20,0.29 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR of TARLAC,3,"GARCIA, KAP",IND,29,0.42 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR of TARLAC,4,"ROXAS, MAX",PFP,2851,41.53 %
REGION III,TARLAC,ANAO,PROVINCIAL GOVERNOR of TARLAC,5,"YAP, CHRISTIAN",SST,3928,57.22 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR of TARLAC,1,"AGANON, MARCELINO BOGS",PFP,2742,44.22 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR of TARLAC,2,"AQUINO, LITA",NPC,3371,54.36 %
REGION III,TARLAC,ANAO,PROVINCIAL VICE-GOVERNOR of TARLAC,3,"ESTABILLO, DUAL",IND,88,1.42 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",1,"CORPUZ, WINDELACRUZ",PFP,582,4.07 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",2,"FELIX, DAGUL",PFP,537,3.76 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",3,"LAMORENA, JOY GILBERT",NPC,4338,30.35 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",4,"PACADA, PEARL ERGUIZA",NPC,3868,27.07 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",5,"ROXAS, JAYROLD",PFP,2172,15.2 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of TARLAC - FIRST PROVDIST",6,"ROXAS, TITO",NPC,2794,19.55 %
REGION III,TARLAC,ANAO,MAYOR of TARLAC - ANAO,1,"APUAN-CAYMO, JOHANNA",PFP,3482,46.92 %
REGION III,TARLAC,ANAO,MAYOR of TARLAC - ANAO,2,"DE DIOS, JAPPY",NPC,3939,53.08 %
REGION III,TARLAC,ANAO,VICE-MAYOR of TARLAC - ANAO,1,"ALMAZAN, CHING",PFP,4331,59.77 %
REGION III,TARLAC,ANAO,VICE-MAYOR of TARLAC - ANAO,2,"CONCEPCION- PUNZALAN, JOY",NPC,2915,40.23 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",1,"BAGUISI-CAJULAO, PERLY",NPC,3897,8.73 %
REGION III,TARLAC,ANAO,"MEMBER, SANGGUNIANG BAYAN of TARLAC - ANAO - LONE DIST",2,"CAYME, JAYSON",PFP,1780,3.99 %
