region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8041,69.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1909,16.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,872,7.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,359,3.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,353,3.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,22,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,13,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7586,66.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1628,14.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1491,13.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,491,4.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,56,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,53,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,1,"BAGUILAT, TEDDY (LP)",LP,8771,8.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6994,6.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6125,6.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6118,6.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4729,4.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,4462,4.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4218,4.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,4166,4.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4160,4.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3375,3.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3220,3.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3174,3.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3152,3.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2765,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2577,2.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2432,2.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,BANAUE,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2380,2.35 %
