region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,159,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,356,0.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,89,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,621,1.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,612,1.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,100,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,469,0.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1654,3.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,988,2.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,93,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1568,3.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,172,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1993,4.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,77,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,793,1.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1503,3.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,629,1.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,146,0.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1096,2.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,903,1.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,84,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,78,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,658,1.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,540,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,121,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2260,4.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,85,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,113,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,331,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,591,1.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,111,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,53,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,558,1.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3598,7.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,403,0.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,547,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,345,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,113,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,970,2.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,63,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,174,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,782,1.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,706,1.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3342,6.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1764,3.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1698,3.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,92,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1455,3.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE",LDP,2105,30.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR.",PRP,2457,35.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"CHUNGALAO, SOLOMON",NPC,2403,34.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",KBL,4714,75.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO",AKSYON,1398,22.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR.",IND,128,2.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO",PDPLBN,3413,52.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN",LP,3124,47.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"BINLANG, ALBERTO JR.",IND,3262,14.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"CABBIGAT, CEASARIO",KBL,3637,16.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"CALYA-EN, AGUSTIN",KBL,3770,16.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"DOMINONG, GODFREY",KBL,601,2.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"GULLITIW, JORDAN",IND,5124,22.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"GUYGUYON, JOSELITO",LP,4486,19.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"HABBILING, DULNUAN",IND,1758,7.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,MAYOR IFUGAO - ASIPULO,1,"BANG-UD, ELADIO",AKSYON,906,13.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,MAYOR IFUGAO - ASIPULO,2,"QUINDO, ARCHIE",IND,5903,86.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,VICE-MAYOR IFUGAO - ASIPULO,1,"BAHINGAWAN, CLARENCE",IND,3534,51.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,VICE-MAYOR IFUGAO - ASIPULO,2,"TENENAN, HERMAN",IND,3279,48.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",1,"ATTAM, GREGORIO",NPC,2050,4.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",2,"BANG-UD, AGUSTIN",IND,2290,4.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",3,"BELINGON, ALFREDO",IND,2285,4.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",4,"BUHONG, RICHARD",IND,3052,6.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",5,"BUHONG, SANNY",IND,2911,6.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",6,"DINONGON, EDDIE",IND,3183,6.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",7,"DULNUAN, MARCELYN",IND,3035,6.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",8,"DUPINGAY, CLARENCE",IND,2288,4.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",9,"DUPINGAY, FERNANDO",NPC,2703,5.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",10,"DUPINGAY, NATHANIEL",NPC,2754,5.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",11,"GUMANGAN, DENIS",IND,2745,5.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",12,"HUMIWAT, CHARLES",IND,2668,5.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",13,"KITONG, FLORENCIO",IND,2238,4.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",14,"PALLAY, ROMEL",IND,2517,5.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",15,"PIGGANGAY, JUAN JR.",IND,2430,5.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",16,"TAYABAN, GUALBERTO",IND,3053,6.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",17,"ULLANGGI, LEONARDO",IND,3241,6.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO - LONE DIST",18,"ULLANI, ROBERT",IND,2875,5.95 %
