region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3675,7.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2659,5.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2410,4.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,2385,4.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2214,4.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,1930,3.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,1825,3.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1821,3.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1588,3.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,1449,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1420,2.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1392,2.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1321,2.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,1313,2.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1306,2.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1172,2.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1158,2.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,912,1.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,893,1.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,698,1.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,695,1.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,672,1.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,669,1.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,614,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,591,1.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,561,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,496,1.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,491,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,488,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,469,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,424,0.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,377,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,249,0.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,244,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,229,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,227,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,193,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,189,0.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,183,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,183,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,147,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,136,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,134,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,128,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,124,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,124,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,124,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,121,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,118,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,111,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,110,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,110,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,108,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,104,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,101,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,98,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,97,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,94,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,93,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,88,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,87,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,84,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,77,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,5287,86.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,767,12.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,93,1.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"PRUDENCIANO, GLENN (LP)",LP,4288,71.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,1678,28.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",1,"ATLUNA, SAMSON (IND)",IND,4875,20.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",2,"ADDUG, ORLANDO (IND)",IND,3675,15.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",3,"ODAN, JOJO (LP)",LP,3545,15.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",4,"BUNNAG, PETER (IND)",IND,2991,12.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",5,"DULNUAN, PERFECTA (IND)",IND,2779,11.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",6,"DULNUAN, RICKY (AKSYON)",AKSYON,2275,9.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",7,"RAMOS, GREG (IND)",IND,1645,7.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",8,"CUTIYOG, ALLAN (IND)",IND,1540,6.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"CHUNGALAO, SOLOMON (NPC)",NPC,4021,60.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE (LDP)",LDP,1627,24.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,944,14.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,MAYOR IFUGAO - MAYOYAO,1,"PADCHANAN, JIMMY JR. (NPC)",NPC,5650,100.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,VICE-MAYOR IFUGAO - MAYOYAO,1,"CHILAGAN, RUDY JR. (NPC)",NPC,5638,100.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",1,"LICNACHAN, CALALEN (KBL)",KBL,3527,6.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",2,"HAMCHAWAN, MENGFEE (IND)",IND,3155,6.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",3,"ABAGAN, ANYUM (IND)",IND,3138,6.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",4,"LUMAYNA, MYRA FAITH (NPC)",NPC,3021,5.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",5,"LIM-ANG, EUGENE (NPC)",NPC,2915,5.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",6,"HEDCHUGAN, JUPITER (NPC)",NPC,2891,5.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",7,"PINALGAN, PETER (IND)",IND,2888,5.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",8,"BANGACHON, JOEY (NPC)",NPC,2781,5.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",9,"HAGUILING, INNAKHID (NPC)",NPC,2759,5.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",10,"BAICHON, FEIR (NPC)",NPC,2708,5.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",11,"NACHEGPAN, CHRISTY (KBL)",KBL,2608,5.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",12,"SAMBILAY, ALLEN (KBL)",KBL,2597,5.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",13,"BACNIHAN, SEBIO (IND)",IND,2476,4.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",14,"BAY-ONG, ALMA (KBL)",KBL,2411,4.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",15,"ELAHE, LEANDRO (NPC)",NPC,2159,4.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",16,"BIMMOTAG, HERMOSO JR. (NPC)",NPC,2116,4.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",17,"BONGYO, IDUN (IND)",IND,1909,3.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",18,"ADCHOG, RODERICK (KBL)",KBL,1787,3.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",19,"BANGAONA, ESTEBAN (IND)",IND,1548,3.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - MAYOYAO - LONE DIST",20,"SALEW-AN, GARRY (IND)",IND,1142,2.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,1,72 ANAC-IP,72 ANAC-IP,2184,48.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,420,9.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,179,3.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,4,138 MAYPAGASA,138 MAYPAGASA,113,2.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,98,2.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,6,49 OFW,49 OFW,83,1.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,63,1.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,58,1.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,49,1.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,10,15 1-CARE,15 1-CARE,47,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,47,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,45,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,44,0.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,41,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,35,0.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,32,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,18,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,31,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,19,64 PHILRECA,64 PHILRECA,30,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,20,73 DIWA,73 DIWA,29,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,28,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,24,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,24,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,22,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,22,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,27,148 WIFI,148 WIFI,22,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST PHILIPPINES,28,110 COOP NATCCO,110 COOP NATCCO,21,0.46 %
