region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12629,82.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1519,9.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,471,3.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,369,2.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,243,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,14,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,10,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11568,76.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1559,10.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1397,9.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,374,2.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,39,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,28,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,1,"BAGUILAT, TEDDY (LP)",LP,9839,7.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8564,6.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6962,5.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6922,5.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,5704,4.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5236,4.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5228,4.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5220,4.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4842,3.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4791,3.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4677,3.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4565,3.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4520,3.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3419,2.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,3394,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,3341,2.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3159,2.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3048,2.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2934,2.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2617,2.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2485,2.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1874,1.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAMUT,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1829,1.47 %
