region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1886,3.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1859,3.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,1719,3.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1702,3.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1505,2.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1461,2.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1334,2.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1235,2.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1228,2.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1125,2.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1080,2.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1011,1.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,992,1.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,833,1.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,720,1.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,703,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,693,1.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,660,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,555,1.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,552,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,521,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,499,0.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,495,0.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,495,0.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,452,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,402,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,272,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,245,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,222,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,210,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,170,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,140,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,137,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,137,0.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,127,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,120,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,110,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,106,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,98,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,96,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,81,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,81,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,77,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,66,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,65,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,61,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,61,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,58,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,54,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,53,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,46,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,45,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,43,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,3735,57.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,2092,32.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,639,9.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,4968,75.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN (LP)",LP,1631,24.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"HABBILING, DULNUAN (IND)",IND,5636,25.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"BINLANG, ALBERTO JR. (IND)",IND,4058,18.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"CABBIGAT, CEASARIO (KBL)",KBL,2919,13.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"GULLITIW, JORDAN (IND)",IND,2565,11.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"GUYGUYON, JOSELITO (LP)",LP,2432,11.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"CALYA-EN, AGUSTIN (KBL)",KBL,2404,10.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"DOMINONG, GODFREY (KBL)",KBL,2048,9.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"BALITANG, EUGENE (LDP)",LDP,3057,44.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON (NPC)",NPC,2026,29.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,1650,24.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,66,0.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,MAYOR IFUGAO - HINGYON,1,"NALULA, LOLEN (IND)",IND,4060,59.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,MAYOR IFUGAO - HINGYON,2,"GAYAMO, HAZEL (AKSYON)",AKSYON,2754,40.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,VICE-MAYOR IFUGAO - HINGYON,1,"PEGEW, ALLAN (IND)",IND,3481,52.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,VICE-MAYOR IFUGAO - HINGYON,2,"HABILING, ALBERTO (IND)",IND,3153,47.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",1,"DINAMLING, ABE (IND)",IND,3511,7.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",2,"TUPONG, TONY (IND)",IND,3321,6.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",3,"HEWE, ROMANDO (IND)",IND,3147,6.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",4,"DUMANGENG, ANTHONY (IND)",IND,3091,6.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",5,"BULIGON, DELFIN (IND)",IND,3082,6.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",6,"GUMATIN, RONNIE (IND)",IND,3079,6.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",7,"DOGWE, BERNARDINO (IND)",IND,2890,5.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",8,"TAKINAN, JOHNNY (IND)",IND,2858,5.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",9,"POPOC, STEWART (IND)",IND,2754,5.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",10,"BUNOLNA, NATHAN (IND)",IND,2723,5.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",11,"AMBOJNON, HONORIO (IND)",IND,2646,5.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",12,"BITTAG, ISABEL (IND)",IND,2580,5.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",13,"LUGLUG, MAX (IND)",IND,2463,5.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",14,"BUYUCCAN, MARIO (IND)",IND,2460,4.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",15,"BOLLA, SUSAN (IND)",IND,2404,4.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",16,"TUGUINAY, JOEL (IND)",IND,2362,4.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",17,"BALLOGAN, JULIET (IND)",IND,2183,4.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HINGYON - LONE DIST",18,"LUBITON, MARCELA (IND)",IND,1706,3.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,1426,30.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,375,7.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,332,7.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,254,5.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,139,2.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,133,2.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,119,2.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,8,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,99,2.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,76,1.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,10,15 1-CARE,15 1-CARE,75,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,11,64 PHILRECA,64 PHILRECA,73,1.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,12,137 KOOP-KAMPI,137 KOOP-KAMPI,71,1.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,63,1.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,63,1.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,58,1.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,47,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,47,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,41,0.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,40,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,39,0.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,38,0.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,38,0.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,36,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,31,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,26,10 AKO OFW,10 AKO OFW,29,0.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,28,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,29,63 AKO I.P.,63 AKO I.P.,25,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,25,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,31,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,23,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,33,104 SILBI,104 SILBI,23,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,23,0.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HINGYON,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,23,0.49 %
