region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,1,"BAGUILAT, TEDDY (LP)",LP,11041,8.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8971,6.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8067,6.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,8027,6.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,6000,4.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,5819,4.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5807,4.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,5656,4.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5367,4.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,5265,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4912,3.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4868,3.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4692,3.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3413,2.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3400,2.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,3056,2.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2877,2.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,2827,2.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2729,2.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,2700,2.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,2038,1.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1975,1.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1737,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1368,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1348,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1341,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1314,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1268,0.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1083,0.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1012,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1003,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,993,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,934,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,907,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,866,0.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,479,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,428,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,392,0.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,389,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,338,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,287,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY (PPM)",PPM,247,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,246,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,226,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,216,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,191,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,191,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,175,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,165,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,160,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,135,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,125,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,124,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,118,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,114,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,113,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,112,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,109,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,101,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,101,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,95,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,94,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,85,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,74,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,13100,89.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,1295,8.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,267,1.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"PRUDENCIANO, GLENN (LP)",LP,13327,81.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,3091,18.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",1,"BUNNAG, PETER (IND)",IND,9255,18.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",2,"ODAN, JOJO (LP)",LP,9004,17.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",3,"RAMOS, GREG (IND)",IND,6862,13.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",4,"ADDUG, ORLANDO (IND)",IND,6330,12.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",5,"DULNUAN, PERFECTA (IND)",IND,6323,12.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",6,"ATLUNA, SAMSON (IND)",IND,5439,10.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",7,"DULNUAN, RICKY (AKSYON)",AKSYON,4795,9.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",8,"CUTIYOG, ALLAN (IND)",IND,2207,4.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"CHUNGALAO, SOLOMON (NPC)",NPC,10250,59.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE (LDP)",LDP,4125,23.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,2821,16.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,38,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,MAYOR IFUGAO - ALFONSO LISTA,1,"ALIPIO, EDRALIN (NPC)",NPC,10448,60.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,MAYOR IFUGAO - ALFONSO LISTA,2,"CATTILING, CHARLES (AKSYON)",AKSYON,6704,39.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,VICE-MAYOR IFUGAO - ALFONSO LISTA,1,"DOMINGUEZ, AGAPITO JR. (NPC)",NPC,11784,70.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,VICE-MAYOR IFUGAO - ALFONSO LISTA,2,"ANGOWAN, JOSEPH (IND)",IND,4888,29.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",1,"TUGUINAY, HERMAN (NPC)",NPC,8589,7.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",2,"BUTOEG, VICTOR (NPC)",NPC,7896,6.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",3,"MACADANGDANG, DIONEY (NPC)",NPC,7859,6.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",4,"BUMINAANG, MICHAEL (AKSYON)",AKSYON,7285,6.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",5,"ALIGUYON, CARL MARX (NPC)",NPC,6846,6.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",6,"UY, MARC VINCENT (NPC)",NPC,6498,5.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",7,"PRUDENCIANO, NOEL (NPC)",NPC,6494,5.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",8,"TAGANAS, WILLIAM (NPC)",NPC,6435,5.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",9,"PEREZ, ZAREEN (AKSYON)",AKSYON,5585,4.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",10,"BINSAY, ERNESTO (AKSYON)",AKSYON,5309,4.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",11,"DOG-E, JOVEN (AKSYON)",AKSYON,5227,4.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",12,"LUBBONG, TONY (AKSYON)",AKSYON,4846,4.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",13,"ODAN, MARY JENNY LOU (IND)",IND,4702,4.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",14,"BIWIT, JAIME (IND)",IND,4533,4.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",15,"TOLENTINO, KERVIN (AKSYON)",AKSYON,4433,3.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",16,"ANICETO, LAURO III (AKSYON)",AKSYON,3913,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",17,"MANGOBA, LORETO (NPC)",NPC,3912,3.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",18,"DINAGTUAN, VIRGINIA (IND)",IND,3815,3.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",19,"FERNANDO, DINDO (PRP)",PRP,2337,2.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",20,"DOMINGO, EDWIN (IND)",IND,2168,1.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",21,"OMELA, MANNY (IND)",IND,2142,1.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",22,"BISAYAN, LORENZO (IND)",IND,1635,1.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA - LONE DIST",23,"PALIGAN, ROLANDO (IND)",IND,854,0.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,3209,28.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,2,72 ANAC-IP,72 ANAC-IP,1740,15.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,611,5.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,4,156 TURISMO,156 TURISMO,464,4.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,431,3.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,328,2.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,7,168 IWI,168 IWI,249,2.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,238,2.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,182,1.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,167,1.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,151,1.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,12,64 PHILRECA,64 PHILRECA,148,1.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,128,1.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,122,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,122,1.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,110,0.96 %
