region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,34,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,21,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,10,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,1,"BAGUILAT, TEDDY (LP)",LP,8192,13.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3954,6.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3806,6.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2916,4.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2480,4.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2232,3.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2179,3.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2073,3.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1972,3.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1893,3.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1816,3.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1780,3.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1621,2.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1610,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1599,2.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,1312,2.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1289,2.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1282,2.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1199,2.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,1118,1.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1096,1.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,957,1.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,901,1.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,744,1.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,706,1.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,679,1.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,671,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,596,1.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,587,0.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,536,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,483,0.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,473,0.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,414,0.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,377,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,272,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,264,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,250,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,234,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,213,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,204,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,161,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,153,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,143,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,136,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,104,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,93,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,88,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,85,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,79,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,77,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,76,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,73,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,70,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,67,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,60,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,53,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,53,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,52,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,48,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,43,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,43,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,SENATOR PHILIPPINES,64,"EREÑO, BRO. ERNIE (PM)",PM,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,6709,80.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,1423,16.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,254,3.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,4733,54.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN (LP)",LP,3999,45.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"GUYGUYON, JOSELITO (LP)",LP,7263,24.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"BINLANG, ALBERTO JR. (IND)",IND,6700,22.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"CABBIGAT, CEASARIO (KBL)",KBL,4032,13.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"GULLITIW, JORDAN (IND)",IND,3721,12.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"HABBILING, DULNUAN (IND)",IND,3672,12.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"CALYA-EN, AGUSTIN (KBL)",KBL,3184,10.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"DOMINONG, GODFREY (KBL)",KBL,909,3.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,3441,36.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE (LDP)",LDP,2944,31.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"CHUNGALAO, SOLOMON (NPC)",NPC,2930,31.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,23,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,MAYOR IFUGAO - KIANGAN,1,"BULAYUNGAN, RALDIS (IND)",IND,7622,100.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,VICE-MAYOR IFUGAO - KIANGAN,1,"BAGUILAT, MICHELLE ALICE (IND)",IND,7460,100.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",1,"BUYUCCAN, CLARENCE (IND)",IND,5521,8.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",2,"PAD-EH, ANTONIO (IND)",IND,4726,7.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",3,"BUHONG, MANUEL SR. (IND)",IND,4564,7.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",4,"ALLAGA, MARCIAL (IND)",IND,4292,6.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",5,"DULNUAN, ALLIG (IND)",IND,4198,6.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",6,"TALIB, JEMJEM (IND)",IND,4089,6.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",7,"PIGGANGAY, DALEN (IND)",IND,4067,6.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",8,"PUMIHIC, HONORIO (IND)",IND,3982,6.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",9,"PINKIHAN, CRIS (KBL)",KBL,3846,6.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",10,"DULINAYAN, ANGELITO (IND)",IND,3792,5.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",11,"DIMOG, GEMMA (IND)",IND,3703,5.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",12,"BUENAVENTURA, KIT (IND)",IND,3469,5.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",13,"TUGUINAY, ARNEL (IND)",IND,3460,5.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",14,"BELINGON, MARCELO (IND)",IND,3175,4.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",15,"FAMORCA, THEODORE (IND)",IND,2274,3.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",16,"ALBANO, JANNI (IND)",IND,2238,3.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",17,"LICYAYO, TOMAS JR. (IND)",IND,1891,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - KIANGAN - LONE DIST",18,"GAERLAN, TEDDY (IND)",IND,789,1.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,867,14.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,560,9.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,403,6.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,4,159 AASENSO,159 AASENSO,380,6.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,5,72 ANAC-IP,72 ANAC-IP,240,3.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,225,3.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,182,2.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,177,2.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,9,116 MAGSASAKA,116 MAGSASAKA,160,2.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,141,2.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,132,2.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,12,105 CIBAC,105 CIBAC,118,1.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,106,1.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,89,1.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,15,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,81,1.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,79,1.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,75,1.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,73,1.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,19,74 ASENSO PINOY,74 ASENSO PINOY,71,1.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,20,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,70,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,65,1.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,22,15 1-CARE,15 1-CARE,65,1.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,62,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,62,1.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,58,0.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,57,0.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,52,0.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,28,137 KOOP-KAMPI,137 KOOP-KAMPI,49,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,47,0.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,45,0.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,43,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,39,0.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,35,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,KIANGAN,PARTY LIST PHILIPPINES,34,81 ACT TEACHERS,81 ACT TEACHERS,35,0.56 %
