region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3548,5.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,3247,4.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3030,4.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,2915,4.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,2807,4.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2753,3.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2323,3.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,2141,3.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2060,2.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,1955,2.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,1620,2.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1574,2.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1482,2.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1437,2.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1417,2.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1194,1.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1095,1.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1066,1.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1059,1.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1011,1.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,880,1.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,831,1.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,825,1.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,783,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,720,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,661,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,590,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,588,0.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,518,0.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,503,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,486,0.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,355,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,354,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,290,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,249,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,233,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,230,0.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,219,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,207,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,203,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,193,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,189,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY (PPM)",PPM,188,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,177,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,165,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,161,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,161,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,159,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,152,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,142,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,137,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,55,"MATULA, SONNY (IND)",IND,134,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,131,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,130,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,128,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,124,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,124,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,118,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,117,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,108,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,86,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,8006,80.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,1796,17.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,194,1.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"PRUDENCIANO, GLENN (LP)",LP,7020,70.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,2916,29.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",1,"ATLUNA, SAMSON (IND)",IND,6003,16.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",2,"BUNNAG, PETER (IND)",IND,5656,15.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",3,"DULNUAN, RICKY (AKSYON)",AKSYON,5581,15.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",4,"ODAN, JOJO (LP)",LP,5512,15.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",5,"ADDUG, ORLANDO (IND)",IND,5380,14.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",6,"DULNUAN, PERFECTA (IND)",IND,4115,11.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",7,"CUTIYOG, ALLAN (IND)",IND,2361,6.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",8,"RAMOS, GREG (IND)",IND,1781,4.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"CHUNGALAO, SOLOMON (NPC)",NPC,6508,59.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE (LDP)",LDP,2613,24.00 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,1732,15.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,34,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,MAYOR IFUGAO - AGUINALDO,1,"CHILAGAN, GASPAR JR. (NPC)",NPC,4065,37.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,MAYOR IFUGAO - AGUINALDO,2,"TALUSIG, CLEMENTE (IND)",IND,3865,35.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,MAYOR IFUGAO - AGUINALDO,3,"UCHAYAN, RICKY (IND)",IND,2427,22.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,MAYOR IFUGAO - AGUINALDO,4,"CHILAGAN, TONY (KBL)",KBL,534,4.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,VICE-MAYOR IFUGAO - AGUINALDO,1,"LIM-ANG, ROBERTO (AKSYON)",AKSYON,5511,54.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,VICE-MAYOR IFUGAO - AGUINALDO,2,"PENGITON, SUSAN (IND)",IND,4534,45.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",1,"PADIANGAN, DENIS (NPC)",NPC,5241,6.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",2,"LAMAG, JUN (NPC)",NPC,4621,5.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",3,"HALIPAN, JOSE (IND)",IND,4250,5.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",4,"BIMMANG, MELCHOR (IND)",IND,4185,5.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",5,"BAD-ANGAN, GLENN (IND)",IND,4086,5.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",6,"CUPAHAN, HOMER (IND)",IND,4063,5.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",7,"CHANG-GOY, CHAMSON (IND)",IND,3986,4.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",8,"DAPUYEN, SHARON (NPC)",NPC,3892,4.87 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",9,"CHINAMAN, MARIA TEREZA (NPC)",NPC,3851,4.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",10,"HANGDAAN, NOLI (IND)",IND,3593,4.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",11,"MAANAO, RUBEN (IND)",IND,3495,4.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",12,"GAHATE, CANDIDO (IND)",IND,3445,4.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",13,"TIYA-ON, JIMSON (IND)",IND,3188,3.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",14,"JUGUIAD, LINA (NPC)",NPC,3074,3.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",15,"APPOY, JEZEL (IND)",IND,3059,3.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",16,"VALDEZ, JEROME (IND)",IND,2988,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",17,"VICENTE, ROWENA (IND)",IND,2784,3.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",18,"CUDAL, GEMMA (IND)",IND,2347,2.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",19,"ATTABAN, SHIRLEY (IND)",IND,2246,2.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",20,"NATUNO, NEMSON (NPC)",NPC,2015,2.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",21,"TIMMANGO, ROBELYN (KBL)",KBL,1958,2.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",22,"TABAYAG, CHRISTIAN (IND)",IND,1933,2.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",23,"HIMMOLDANG, MARCENIO (IND)",IND,1574,1.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",24,"BUYAWE, HELEN (IND)",IND,1338,1.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",25,"PUDDUNAN, FELIX (NPC)",NPC,1296,1.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",26,"BAAWA, JAYSON (IND)",IND,1000,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - AGUINALDO - LONE DIST",27,"LACHUWAN, DIVINA (IND)",IND,256,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,1,72 ANAC-IP,72 ANAC-IP,1919,34.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,351,6.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,324,5.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,253,4.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,178,3.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,132,2.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,105,1.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,98,1.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,9,171 IPEACE EPANAW,171 IPEACE EPANAW,89,1.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,86,1.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,11,138 MAYPAGASA,138 MAYPAGASA,72,1.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,63,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,61,1.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,58,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST PHILIPPINES,15,63 AKO I.P.,63 AKO I.P.,53,0.95 %
