region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7336,77.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1230,12.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,576,6.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,160,1.68 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,131,1.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,23,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6414,69.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1792,19.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,675,7.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,188,2.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,55,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,40,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,20,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,1,"BAGUILAT, TEDDY (LP)",LP,7203,11.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4971,8.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4751,7.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3078,5.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2679,4.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2674,4.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,2260,3.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2155,3.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,2101,3.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,2059,3.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1855,3.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1717,2.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1578,2.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,1552,2.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1397,2.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,16,"MARCOS, FRANCIS LEO (IND)",IND,1392,2.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1374,2.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1233,2.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1113,1.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,1011,1.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1009,1.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,808,1.33 %
