region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1237,11.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,151,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,111,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,102,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,8082,9.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,114,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,623,0.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,132,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2033,2.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,495,0.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,392,0.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2918,3.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,123,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,194,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4053,4.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,227,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,969,1.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,92,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1135,1.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,825,0.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,127,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1184,1.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3242,3.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1789,2.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,87,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3395,3.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,308,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3699,4.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,69,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2008,2.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3366,3.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1207,1.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,191,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2885,3.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2065,2.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,73,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,75,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,177,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,998,1.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,202,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4841,5.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,91,0.10 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,74,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,802,0.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1249,1.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,229,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,60,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,84,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1119,1.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5768,6.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1099,1.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,807,0.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1109,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,112,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2348,2.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,66,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,282,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1724,1.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1566,1.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4910,5.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3116,3.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3570,4.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,183,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3060,3.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,0.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,39,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BALITANG, EUGENE",LDP,2393,22.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BUYAGAWAN, MARIANO JR.",PRP,3647,34.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"CHUNGALAO, SOLOMON",NPC,4549,42.80 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY",KBL,8724,87.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO",AKSYON,848,8.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR.",IND,427,4.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO",PDPLBN,5085,49.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN",LP,5155,50.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"BINLANG, ALBERTO JR.",IND,6494,17.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"CABBIGAT, CEASARIO",KBL,6820,18.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"CALYA-EN, AGUSTIN",KBL,5059,13.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"DOMINONG, GODFREY",KBL,2896,7.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"GULLITIW, JORDAN",IND,4766,13.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"GUYGUYON, JOSELITO",LP,4988,13.70 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"HABBILING, DULNUAN",IND,5371,14.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,MAYOR IFUGAO - LAGAWE,1,"CAPUYAN, MARIFLOR",IND,2269,21.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,MAYOR IFUGAO - LAGAWE,2,"HABAWEL, MARTIN JR.",AKSYON,8257,78.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,VICE-MAYOR IFUGAO - LAGAWE,1,"DINAMLING, MAGDALENA",IND,4226,40.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,VICE-MAYOR IFUGAO - LAGAWE,2,"KIMAYONG, REYNOLD",AKSYON,6120,59.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",1,"ALCAYNA, VILMA",AKSYON,5388,7.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",2,"BANDAO, MARLON",AKSYON,7629,10.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",3,"BUHONG, CLARENCE",AKSYON,7213,9.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",4,"BUMANGHAT, WILSON",AKSYON,5610,7.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",5,"DANGAYO, GREGORIO JR.",AKSYON,6554,8.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",6,"DUGYON, ERIC JASON",IND,6318,8.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",7,"INHUMANG, VIRGILIO JR.",IND,3737,4.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",8,"LUNAG, WILFREDO",IND,2756,3.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",9,"NAMINGIT, AQUILINO",IND,3707,4.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",10,"PULAO, DAVIS",AKSYON,5375,7.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",11,"TAGUILING, ANGEL",AKSYON,6247,8.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",12,"TUGUINAY, JUN",IND,4633,6.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",13,"TUMAPANG, JINNO",IND,4215,5.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,LAGAWE,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAGAWE - LONE DIST",14,"WANGIWANG, NEIL",AKSYON,6182,8.18 %
