region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,MAYOR IFUGAO - HUNGDUAN,2,"BINIAHAN, RAUL (IND)",IND,2138,41.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,MAYOR IFUGAO - HUNGDUAN,3,"GANO, HENRY (IND)",IND,13,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,VICE-MAYOR IFUGAO - HUNGDUAN,1,"HAGUYAYAP, ROMEO (IND)",IND,1807,34.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,VICE-MAYOR IFUGAO - HUNGDUAN,2,"KALAW, KAREN JOY (IND)",IND,1304,24.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,VICE-MAYOR IFUGAO - HUNGDUAN,3,"YOGYOG, JIMMY (IND)",IND,1166,22.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,VICE-MAYOR IFUGAO - HUNGDUAN,4,"POCDIHON, JOSE (PRP)",PRP,498,9.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,VICE-MAYOR IFUGAO - HUNGDUAN,5,"BUMANGABANG, HILARIO (KBL)",KBL,464,8.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",1,"GADDANG, BERNARD (IND)",IND,2393,6.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",2,"BALANGTO, PA-IT (IND)",IND,2107,5.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",3,"IPAN, JEREMIAH (IND)",IND,2043,5.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",4,"OGNAYON, FLORENCIO (IND)",IND,1802,4.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",5,"BUMANGABANG, JOHN (IND)",IND,1778,4.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",6,"OGNAYON, KUTING (IND)",IND,1733,4.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",7,"BALENGA, EVELYN (IND)",IND,1724,4.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",8,"CUYAHON, PABLO (IND)",IND,1662,4.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",9,"BINWAG, PEDRO (IND)",IND,1610,4.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",10,"PADUAON, LEO (IND)",IND,1508,3.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",11,"PELAGIO, JOSEPH (IND)",IND,1489,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",12,"BAHATAN, JULIO (IND)",IND,1448,3.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",13,"LACBAWAN, JESSIE (IND)",IND,1443,3.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",14,"ANANAYO, JULIET (IND)",IND,1406,3.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",15,"AMAYUWON, ARNOLD (IND)",IND,1356,3.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",16,"DACAWE, JOEL (IND)",IND,1279,3.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",17,"HIMMIWAT, RAFAEL (IND)",IND,1210,3.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",18,"HIMMIWAT, CORAZON (IND)",IND,1059,2.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",19,"GAYADANG, RAMON (IND)",IND,1045,2.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",20,"GANO, LETICIA (IND)",IND,954,2.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",21,"NAHPADAN, BENJAMIN (IND)",IND,940,2.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",22,"ALLAGA, RAMIDON (IND)",IND,913,2.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",23,"BUMANGHAT, FELIX (IND)",IND,911,2.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",24,"MAGAYA, JOSE (IND)",IND,815,2.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",25,"PALPAG, DELIO (IND)",IND,737,1.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",26,"DONG-E, REYMONDO (IND)",IND,731,1.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",27,"UMINYAD, MANUEL (IND)",IND,722,1.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",28,"ANANAYO, DIYAN (IND)",IND,615,1.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",29,"BITOG, MANUEL (IND)",IND,587,1.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",30,"BALANNI, EMMANUEL (IND)",IND,528,1.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",31,"HALAWAD, JUANITO (IND)",IND,490,1.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",32,"ANANAYO, EMMANUEL (IND)",IND,340,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",33,"BUYAGAO, DONATO (IND)",IND,310,0.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN - LONE DIST",34,"BUYUCAN, BILL (IND)",IND,46,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,403,14.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,309,11.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,154,5.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,4,72 ANAC-IP,72 ANAC-IP,116,4.13 %
