region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TIPO-TIPO,SENATOR,1,"ABALOS, BENHUR",PFP,207,0.27 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,2,"ADONIS, JEROME",MKBYN,34,0.04 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,3,"AMAD, WILSON",IND,63,0.08 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,36,0.05 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,5,"AQUINO, BAM",KNP,777,1.01 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,76,0.1 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,38,0.05 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,8,"BALLON, ROBERTO",IND,102,0.13 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,9,"BINAY, ABBY",NPC,398,0.52 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7712,9.98 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,287,0.37 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,12,"BOSITA, COLONEL",IND,396,0.51 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,13,"BROSAS, ARLENE",MKBYN,70,0.09 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,14,"CABONEGRO, ROY",DPP,50,0.06 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,15,"CAPUYAN, ALLEN",PPP,23,0.03 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,44,0.06 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,51,0.07 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,18,"CAYETANO, PIA",NP,317,0.41 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,34,0.04 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,129,0.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,119,0.15 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9045,11.7 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,135,0.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,24,"ESCOBAL, ARNEL",PM,126,0.16 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,25,"ESPIRITU, LUKE",PLM,122,0.16 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,87,0.11 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,63,0.08 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,28,"GO, BONG GO",PDPLBN,8972,11.61 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,29,"GONZALES, NORBERTO",PDSP,112,0.14 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5373,6.95 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,31,"HONASAN, GRINGO",RP,353,0.46 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,32,"JOSE, RELLY JR.",KBL,878,1.14 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,33,"LACSON, PING",IND,242,0.31 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4526,5.86 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,35,"LAPID, LITO",NPC,811,1.05 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,115,0.15 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,63,0.08 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,38,"MARCOLETA, RODANTE",IND,5697,7.37 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,39,"MARCOS, IMEE R.",NP,1678,2.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,40,"MARQUEZ, NORMAN",IND,137,0.18 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,41,"MARTINEZ, ERIC",IND,111,0.14 %
BARMM,BASILAN,TIPO-TIPO,SENATOR,42,"MATA, DOC MARITES",IND,4729,6.12 %
