region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,1,"ABALOS, BENHUR",PFP,219,0.44 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,2,"ADONIS, JEROME",MKBYN,75,0.15 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,3,"AMAD, WILSON",IND,116,0.23 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,67,0.13 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,5,"AQUINO, BAM",KNP,592,1.19 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,86,0.17 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,73,0.15 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,8,"BALLON, ROBERTO",IND,74,0.15 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,9,"BINAY, ABBY",NPC,329,0.66 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4832,9.71 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,300,0.6 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,12,"BOSITA, COLONEL",IND,137,0.28 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,84,0.17 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,14,"CABONEGRO, ROY",DPP,72,0.14 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,98,0.2 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,57,0.11 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,55,0.11 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,18,"CAYETANO, PIA",NP,298,0.6 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,78,0.16 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,136,0.27 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,109,0.22 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5198,10.44 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,149,0.3 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,24,"ESCOBAL, ARNEL",PM,143,0.29 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,25,"ESPIRITU, LUKE",PLM,147,0.3 %
BARMM,BASILAN,UNGKAYA PUKAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,97,0.19 %
