region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,25,"ESPIRITU, LUKE",PLM,111,0.25 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,82,0.19 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,58,0.13 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,28,"GO, BONG GO",PDPLBN,8348,18.89 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,29,"GONZALES, NORBERTO",PDSP,72,0.16 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1616,3.66 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,31,"HONASAN, GRINGO",RP,324,0.73 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,32,"JOSE, RELLY JR.",KBL,59,0.13 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,33,"LACSON, PING",IND,141,0.32 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1714,3.88 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,35,"LAPID, LITO",NPC,530,1.2 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,60,0.14 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,54,0.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,38,"MARCOLETA, RODANTE",IND,4129,9.34 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,39,"MARCOS, IMEE R.",NP,763,1.73 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,40,"MARQUEZ, NORMAN",IND,75,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,41,"MARTINEZ, ERIC",IND,81,0.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,42,"MATA, DOC MARITES",IND,1304,2.95 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,92,0.21 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,44,"MAZA, LIZA",MKBYN,75,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,45,"MENDOZA, HEIDI",IND,98,0.22 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,46,"MONTEMAYOR, JOEY",IND,48,0.11 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,115,0.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,35,0.08 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,289,0.65 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,155,0.35 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,51,"PANGILINAN, KIKO",LP,378,0.86 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,292,0.66 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,53,"QUIBOLOY, APOLLO",IND,1685,3.81 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,54,"RAMOS, DANILO",MKBYN,141,0.32 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,784,1.77 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1884,4.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,135,0.31 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3584,8.11 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,59,"SOTTO, TITO",NPC,206,0.47 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,44,0.1 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,66,0.15 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,62,"TULFO, BEN BITAG",IND,457,1.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,63,"TULFO, ERWIN",LAKAS,577,1.31 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,18,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,65,"VERCELES, LEANDRO",IND,16,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR,66,"VILLAR, CAMILLE",NP,492,1.11 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,1 4PS,,158,1.24 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,2 PPP,,142,1.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,4 KABATAAN,,26,0.2 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,5 DUTERTE YOUTH,,1129,8.89 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,6 ML,,79,0.62 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,7 PBBM,,75,0.59 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,8 P3PWD,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,9 MURANG KURYENTE,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,10 BICOL SARO,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,11 IPATUPAD,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,12 PATROL,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,14 ARTE,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,15 WIFI,,22,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,16 MAAGAP,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,20 TUCP,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,21 ACT TEACHERS,,8,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,22 1PACMAN,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,23 TGP,,136,1.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,24 DUMPER PTDA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,27 BHW,,150,1.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,29 BATANG QUIAPO,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,30 PBA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,31 GILAS,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,37 PAMANA,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,38 NANAY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,40 BABAE AKO,,21,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,41 ARISE,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,42 MAGDALO,,265,2.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,43 APEC,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,44 MAGBUBUKID,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,23,0.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,46 GABRIELA,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,47 TINGOG,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,48 APAT-DAPAT,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,49 AHON MAHIRAP,,459,3.62 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,50 UGB,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,51 AKBAYAN,,22,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,52 AGIMAT,,11,0.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,53 PHILRECA,,29,0.23 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,54 KAPUSO PM,,2026,15.96 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,57 TICTOK,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,59 BAYAN MUNA,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,61 BANAT,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,62 SBP,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,63 BUHAY,,16,0.13 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,65 SAGIP,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,66 BTS BAYANING TSUPER,,551,4.34 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,67 VENDORS,,47,0.37 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,68 ACT-CIS,,8,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,71 SOLO PARENTS,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,75 KUSUG TAUSUG,,121,0.95 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,77 MPBL,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,78 ANGAT,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,81 ARANGKADA PILIPINO,,68,0.54 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,82 AANGAT TAYO,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,83 OFW,,93,0.73 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,85 KAMANGGAGAWA,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,86 BFF,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,87 BUNYOG,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,88 AGRI,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,89 SENIOR CITIZENS,,10,0.08 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,90 4K,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,91 PBP,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,92 ONE COOP,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,93 CIBAC,,9,0.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,95 1AGILA,,2965,23.35 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,96 EDUAKSYON,,15,0.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,98 BG PARTY-LIST,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,99 PINOY AKO,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,101 HEALTH WORKERS,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,105 ABAMIN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,106 TRABAHO,,43,0.34 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,109 TURISMO,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,110 ABONO,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,111 ASAP NA,,2207,17.38 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,112 LINGAP,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,116 AKO OFW,,287,2.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,117 AGAP,,306,2.41 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,118 1TAHANAN,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,119 COOP-NATCCO,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,120 KABAYAN,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,121 1MUNTI,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,122 PINOY WORKERS,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,123 API PARTY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,124 AKO BISAYA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,125 KAMALAYAN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,126 AKO TANOD,,11,0.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,127 PROBINSYANO AKO,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,128 KABABAIHAN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,129 RAM,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,130 ALONA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,131 AKO BICOL,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.08 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,134 ABP,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,135 CWS,,275,2.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,137 A TEACHER,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,138 SWERTE,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,139 GABAY,,18,0.14 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,25,0.2 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,143 DIWA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,144 PINUNO,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,148 TUPAD,,12,0.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,149 LAANG KAWAL,,525,4.13 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,151 BBM,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,152 HEAL PH,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,154 MAGSASAKA,,13,0.1 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,155 MAHARLIKA,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,BARMM MEMBERS OF THE PARLIAMENT,1,"ALAUDDIN, MOSBER",UBJP,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,BARMM MEMBERS OF THE PARLIAMENT,2,"ANGELES, ALTUN",ITIHAD,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,BARMM MEMBERS OF THE PARLIAMENT,3,"AWILUN, ABDALUN",IND,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,BARMM MEMBERS OF THE PARLIAMENT,4,"ILIMIN, JUNI RASHEID",PRO BM,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,BARMM MEMBERS OF THE PARLIAMENT,5,"KALLAHAL, ABDULSAMIE",BGC,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,BARMM MEMBERS OF THE PARLIAMENT,6,"MUJAHID, ABDULMUHMIN",BAPA,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALANO, YUSOP",PFP,8955,54.75 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUD, HANIE",LP,7402,45.25 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR,1,"HATAMAN, MUJIV",BUP,8072,48.58 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR,2,"MUTAMAD, OSAMA",PDR,22,0.13 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL GOVERNOR,3,"SALLIMAN, JAY HATAMAN",PFP,8521,51.28 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL VICE-GOVERNOR,1,"HATAMAN SALLIMAN, JIM",PFP,11114,68.83 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PROVINCIAL VICE-GOVERNOR,2,"SATTAR, ALZAD",BUP,5033,31.17 %
