region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,CITY OF ISABELA,SENATOR,25,"ESPIRITU, LUKE",PLM,2264,0.57 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,684,0.17 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,788,0.2 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,28,"GO, BONG GO",PDPLBN,35024,8.81 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,29,"GONZALES, NORBERTO",PDSP,1273,0.32 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12026,3.02 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,31,"HONASAN, GRINGO",RP,5560,1.4 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,32,"JOSE, RELLY JR.",KBL,698,0.18 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,33,"LACSON, PING",IND,9141,2.3 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,13201,3.32 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,35,"LAPID, LITO",NPC,12476,3.14 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,595,0.15 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,709,0.18 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,38,"MARCOLETA, RODANTE",IND,15879,3.99 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,39,"MARCOS, IMEE R.",NP,14429,3.63 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,40,"MARQUEZ, NORMAN",IND,1134,0.29 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,41,"MARTINEZ, ERIC",IND,1240,0.31 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,42,"MATA, DOC MARITES",IND,8567,2.15 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1853,0.47 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,44,"MAZA, LIZA",MKBYN,1539,0.39 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,45,"MENDOZA, HEIDI",IND,2996,0.75 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,46,"MONTEMAYOR, JOEY",IND,749,0.19 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1332,0.34 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,658,0.17 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5121,1.29 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7388,1.86 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,51,"PANGILINAN, KIKO",LP,10549,2.65 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4138,1.04 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,53,"QUIBOLOY, APOLLO",IND,9516,2.39 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,54,"RAMOS, DANILO",MKBYN,1753,0.44 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11356,2.86 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,12827,3.23 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2023,0.51 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,19186,4.83 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,59,"SOTTO, TITO",NPC,9931,2.5 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,696,0.18 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3833,0.96 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,62,"TULFO, BEN BITAG",IND,8878,2.23 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,63,"TULFO, ERWIN",LAKAS,13331,3.35 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,660,0.17 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,65,"VERCELES, LEANDRO",IND,323,0.08 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR,66,"VILLAR, CAMILLE",NP,14397,3.62 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,1 4PS,,2972,7.7 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,2 PPP,,197,0.51 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,421,1.09 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,4 KABATAAN,,276,0.71 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,5 DUTERTE YOUTH,,4776,12.37 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,6 ML,,268,0.69 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,7 PBBM,,133,0.34 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,8 P3PWD,,208,0.54 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,9 MURANG KURYENTE,,98,0.25 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,10 BICOL SARO,,46,0.12 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,11 IPATUPAD,,99,0.26 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,12 PATROL,,19,0.05 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,13 JUAN PINOY,,10,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,14 ARTE,,25,0.06 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,15 WIFI,,129,0.33 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,16 MAAGAP,,16,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,740,1.92 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,18 EPANAW SAMBAYANAN,,36,0.09 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,19 AKO PADAYON,,16,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,20 TUCP,,14,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,21 ACT TEACHERS,,436,1.13 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,22 1PACMAN,,85,0.22 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,23 TGP,,1273,3.3 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,24 DUMPER PTDA,,7,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,25 ANAKALUSUGAN,,8,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,26 AKSYON DAPAT,,56,0.15 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,27 BHW,,1130,2.93 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,29 BATANG QUIAPO,,231,0.6 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,30 PBA,,13,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,31 GILAS,,43,0.11 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,74,0.19 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,35 ABANTE BISDAK,,17,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,36 MANILA TEACHERS,,20,0.05 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,37 PAMANA,,79,0.2 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,38 NANAY,,23,0.06 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,39 KM NGAYON NA,,1,0 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,40 BABAE AKO,,223,0.58 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,41 ARISE,,22,0.06 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,42 MAGDALO,,34,0.09 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,43 APEC,,9,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,44 MAGBUBUKID,,56,0.15 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1079,2.8 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,46 GABRIELA,,141,0.37 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,47 TINGOG,,32,0.08 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,48 APAT-DAPAT,,31,0.08 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,49 AHON MAHIRAP,,158,0.41 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,50 UGB,,30,0.08 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,51 AKBAYAN,,903,2.34 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,52 AGIMAT,,27,0.07 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,53 PHILRECA,,102,0.26 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,54 KAPUSO PM,,3408,8.83 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,55 ILOCANO DEFENDERS,,26,0.07 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,56 1-RIDER PARTY-LIST,,54,0.14 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,57 TICTOK,,11,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,59 BAYAN MUNA,,82,0.21 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,60 ANG PROBINSIYANO,,67,0.17 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,61 BANAT,,15,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,62 SBP,,8,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,63 BUHAY,,39,0.1 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,64 TULUNGAN TAYO,,56,0.15 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,65 SAGIP,,27,0.07 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,66 BTS BAYANING TSUPER,,439,1.14 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,67 VENDORS,,47,0.12 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,68 ACT-CIS,,771,2 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,70 ASENSO PINOY,,44,0.11 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,71 SOLO PARENTS,,196,0.51 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,72 ANG KOMADRONA,,32,0.08 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,73 PROMDI,,3,0.01 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,74 PUSONG PINOY,,71,0.18 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,75 KUSUG TAUSUG,,1859,4.82 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,76 DAMAYANG FILIPINO,,17,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,77 MPBL,,13,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,78 ANGAT,,22,0.06 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,79 KALINGA,,13,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,80 BOSES PARTY-LIST,,175,0.45 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,81 ARANGKADA PILIPINO,,230,0.6 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,82 AANGAT TAYO,,71,0.18 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,83 OFW,,480,1.24 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,85 KAMANGGAGAWA,,72,0.19 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,86 BFF,,24,0.06 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,87 BUNYOG,,27,0.07 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,88 AGRI,,67,0.17 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,89 SENIOR CITIZENS,,746,1.93 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,90 4K,,19,0.05 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,91 PBP,,47,0.12 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,92 ONE COOP,,18,0.05 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,93 CIBAC,,156,0.4 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,94 BH - BAGONG HENERASYON,,83,0.22 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,95 1AGILA,,2405,6.23 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,96 EDUAKSYON,,226,0.59 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,97 ANG TINIG NG SENIORS,,65,0.17 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,98 BG PARTY-LIST,,84,0.22 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,99 PINOY AKO,,43,0.11 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,100 H.E.L.P,PILIPINAS,,73,0.19 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,101 HEALTH WORKERS,,191,0.49 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,103 AA-KASOSYO PARTY,,206,0.53 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,105 ABAMIN,,55,0.14 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,106 TRABAHO,,305,0.79 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,107 ANGKASANGGA,,8,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,108 TODA AKSYON,,13,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,109 TURISMO,,10,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,110 ABONO,,7,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,111 ASAP NA,,414,1.07 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,112 LINGAP,,3,0.01 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,114 KASAMBAHAY,,11,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,115 TUTOK TO WIN,,21,0.05 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,116 AKO OFW,,414,1.07 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,117 AGAP,,84,0.22 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,118 1TAHANAN,,509,1.32 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,119 COOP-NATCCO,,315,0.82 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,120 KABAYAN,,73,0.19 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,121 1MUNTI,,26,0.07 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,122 PINOY WORKERS,,59,0.15 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,123 API PARTY,,17,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,124 AKO BISAYA,,45,0.12 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,125 KAMALAYAN,,10,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,126 AKO TANOD,,296,0.77 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,127 PROBINSYANO AKO,,85,0.22 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,128 KABABAIHAN,,50,0.13 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,129 RAM,,13,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,130 ALONA,,659,1.71 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,131 AKO BICOL,,67,0.17 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,132 GP (GALING SA PUSO),,39,0.1 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,133 KAUNLAD PINOY,,11,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,134 ABP,,41,0.11 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,135 CWS,,894,2.32 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,136 LPGMA,,20,0.05 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,137 A TEACHER,,229,0.59 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,138 SWERTE,,48,0.12 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,139 GABAY,,40,0.1 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1786,4.63 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,141 AKAY NI SOL,,8,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,142 LUNAS,,657,1.7 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,143 DIWA,,12,0.03 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,144 PINUNO,,9,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,145 PAMILYA MUNA,,42,0.11 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,146 BAGONG PILIPINAS,,39,0.1 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,147 HUGPONG FEDERAL,,33,0.09 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,148 TUPAD,,619,1.6 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,149 LAANG KAWAL,,214,0.55 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,150 PAMILYA KO,,330,0.85 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,151 BBM,,50,0.13 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,152 HEAL PH,,38,0.1 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,154 MAGSASAKA,,102,0.26 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,155 MAHARLIKA,,14,0.04 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST,,156 USWAG ILONGGO,,17,0.04 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALANO, YUSOP",PFP,27422,55.4 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUD, HANIE",LP,22076,44.6 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL GOVERNOR,1,"HATAMAN, MUJIV",BUP,34041,65.3 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL GOVERNOR,2,"MUTAMAD, OSAMA",PDR,313,0.6 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL GOVERNOR,3,"SALLIMAN, JAY HATAMAN",PFP,17773,34.1 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL VICE-GOVERNOR,1,"HATAMAN SALLIMAN, JIM",PFP,30461,62.07 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL VICE-GOVERNOR,2,"SATTAR, ALZAD",BUP,18614,37.93 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMPING, RAMLY",PFP,8640,4.96 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BIEL, ALAN RITCHIE LUIS",PFP,19466,11.16 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EPPING, BIMBO",BUP,23785,13.64 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HADJIRUL, PATTA",IND,2145,1.23 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HAKIMIN, NUR",BUP,8391,4.81 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"HATAMAN, AMIN",BUP,31535,18.09 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ISMAEL, ALLET",PFP,21644,12.41 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"JAAFAR, FAIGDAR",BUP,29904,17.15 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAIN, NASSER",PFP,28854,16.55 %
BARMM,BASILAN,CITY OF ISABELA,MAYOR,1,"HATAMAN, DADAH",BUP,31558,59.34 %
BARMM,BASILAN,CITY OF ISABELA,MAYOR,2,"SALLIMAN, KIFLI",PFP,21621,40.66 %
BARMM,BASILAN,CITY OF ISABELA,VICE-MAYOR,1,"AJIBON, NIMS",BUP,29438,56.59 %
BARMM,BASILAN,CITY OF ISABELA,VICE-MAYOR,2,"MUARIP, MOUMAR",PFP,22580,43.41 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ABUBAKAR, BENJO",BUP,30452,7.52 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AGUINID, BELEN",BUP,20319,5.02 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ASARUL, KOYANG",PFP,23765,5.87 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BIEL,TON TON",PFP,17844,4.41 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CAMLIAN, AMEEN",BUP,27049,6.68 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CASAS, JAY",BUP,33537,8.28 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"FERNANDEZ, MOMAR",PFP,19631,4.85 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"GIMENO-SOREÑO, VIRGIE",IND,3792,0.94 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"ISMAEL, SARA",PFP,24711,6.1 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"LAMON, MARY GRACE",IND,2795,0.69 %
