region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,AL-BARKA,SENATOR,1,"ABALOS, BENHUR",PFP,281,0.69 %
BARMM,BASILAN,AL-BARKA,SENATOR,2,"ADONIS, JEROME",MKBYN,109,0.27 %
BARMM,BASILAN,AL-BARKA,SENATOR,3,"AMAD, WILSON",IND,159,0.39 %
BARMM,BASILAN,AL-BARKA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,105,0.26 %
BARMM,BASILAN,AL-BARKA,SENATOR,5,"AQUINO, BAM",KNP,544,1.34 %
BARMM,BASILAN,AL-BARKA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,123,0.3 %
BARMM,BASILAN,AL-BARKA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,85,0.21 %
BARMM,BASILAN,AL-BARKA,SENATOR,8,"BALLON, ROBERTO",IND,149,0.37 %
BARMM,BASILAN,AL-BARKA,SENATOR,9,"BINAY, ABBY",NPC,398,0.98 %
BARMM,BASILAN,AL-BARKA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3058,7.55 %
BARMM,BASILAN,AL-BARKA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,400,0.99 %
BARMM,BASILAN,AL-BARKA,SENATOR,12,"BOSITA, COLONEL",IND,164,0.41 %
BARMM,BASILAN,AL-BARKA,SENATOR,13,"BROSAS, ARLENE",MKBYN,86,0.21 %
BARMM,BASILAN,AL-BARKA,SENATOR,14,"CABONEGRO, ROY",DPP,83,0.21 %
BARMM,BASILAN,AL-BARKA,SENATOR,15,"CAPUYAN, ALLEN",PPP,83,0.21 %
BARMM,BASILAN,AL-BARKA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,59,0.15 %
BARMM,BASILAN,AL-BARKA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,94,0.23 %
BARMM,BASILAN,AL-BARKA,SENATOR,18,"CAYETANO, PIA",NP,367,0.91 %
BARMM,BASILAN,AL-BARKA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,88,0.22 %
BARMM,BASILAN,AL-BARKA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,160,0.4 %
BARMM,BASILAN,AL-BARKA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,161,0.4 %
BARMM,BASILAN,AL-BARKA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4233,10.46 %
BARMM,BASILAN,AL-BARKA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,178,0.44 %
BARMM,BASILAN,AL-BARKA,SENATOR,24,"ESCOBAL, ARNEL",PM,159,0.39 %
BARMM,BASILAN,AL-BARKA,SENATOR,25,"ESPIRITU, LUKE",PLM,142,0.35 %
BARMM,BASILAN,AL-BARKA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,131,0.32 %
BARMM,BASILAN,AL-BARKA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,96,0.24 %
BARMM,BASILAN,AL-BARKA,SENATOR,28,"GO, BONG GO",PDPLBN,4417,10.91 %
BARMM,BASILAN,AL-BARKA,SENATOR,29,"GONZALES, NORBERTO",PDSP,127,0.31 %
BARMM,BASILAN,AL-BARKA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2168,5.36 %
BARMM,BASILAN,AL-BARKA,SENATOR,31,"HONASAN, GRINGO",RP,193,0.48 %
BARMM,BASILAN,AL-BARKA,SENATOR,32,"JOSE, RELLY JR.",KBL,102,0.25 %
BARMM,BASILAN,AL-BARKA,SENATOR,33,"LACSON, PING",IND,224,0.55 %
BARMM,BASILAN,AL-BARKA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2307,5.7 %
BARMM,BASILAN,AL-BARKA,SENATOR,35,"LAPID, LITO",NPC,843,2.08 %
BARMM,BASILAN,AL-BARKA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,91,0.22 %
BARMM,BASILAN,AL-BARKA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,147,0.36 %
BARMM,BASILAN,AL-BARKA,SENATOR,38,"MARCOLETA, RODANTE",IND,2329,5.75 %
BARMM,BASILAN,AL-BARKA,SENATOR,39,"MARCOS, IMEE R.",NP,1022,2.52 %
BARMM,BASILAN,AL-BARKA,SENATOR,40,"MARQUEZ, NORMAN",IND,123,0.3 %
