region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,1,"ABALOS, BENHUR",PFP,3131,1.1 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,2,"ADONIS, JEROME",MKBYN,590,0.21 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,3,"AMAD, WILSON",IND,668,0.23 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,549,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,5,"AQUINO, BAM",KNP,7264,2.55 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,903,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,603,0.21 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,8,"BALLON, ROBERTO",IND,734,0.26 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,9,"BINAY, ABBY",NPC,6091,2.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,13977,4.9 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7527,2.64 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,12,"BOSITA, COLONEL",IND,2368,0.83 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,728,0.26 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,14,"CABONEGRO, ROY",DPP,429,0.15 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,695,0.24 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,757,0.27 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,711,0.25 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,18,"CAYETANO, PIA",NP,7636,2.68 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,361,0.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,900,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,925,0.32 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,24791,8.69 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,541,0.19 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,24,"ESCOBAL, ARNEL",PM,622,0.22 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1179,0.41 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,442,0.15 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,410,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,28,"GO, BONG GO",PDPLBN,27142,9.51 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,628,0.22 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,10049,3.52 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,31,"HONASAN, GRINGO",RP,3817,1.34 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,32,"JOSE, RELLY JR.",KBL,410,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,33,"LACSON, PING",IND,6020,2.11 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10926,3.83 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,35,"LAPID, LITO",NPC,8926,3.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,350,0.12 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,396,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,38,"MARCOLETA, RODANTE",IND,12974,4.55 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,39,"MARCOS, IMEE R.",NP,8511,2.98 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,40,"MARQUEZ, NORMAN",IND,616,0.22 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,41,"MARTINEZ, ERIC",IND,699,0.24 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,42,"MATA, DOC MARITES",IND,7267,2.55 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,898,0.31 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,44,"MAZA, LIZA",MKBYN,730,0.26 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,45,"MENDOZA, HEIDI",IND,1553,0.54 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,398,0.14 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,597,0.21 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,358,0.13 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2878,1.01 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4666,1.63 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,51,"PANGILINAN, KIKO",LP,5733,2.01 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3477,1.22 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,8630,3.02 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1079,0.38 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8293,2.91 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9555,3.35 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1200,0.42 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15509,5.43 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,59,"SOTTO, TITO",NPC,6849,2.4 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,438,0.15 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2945,1.03 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,62,"TULFO, BEN BITAG",IND,5406,1.89 %
BARMM,BASILAN,CITY OF LAMITAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9680,3.39 %
