region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,MALUSO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,100,0.12 %
BARMM,BASILAN,MALUSO,SENATOR,65,"VERCELES, LEANDRO",IND,78,0.09 %
BARMM,BASILAN,MALUSO,SENATOR,66,"VILLAR, CAMILLE",NP,2146,2.47 %
BARMM,BASILAN,MALUSO,PARTY LIST,,1 4PS,,676,4.1 %
BARMM,BASILAN,MALUSO,PARTY LIST,,2 PPP,,279,1.69 %
BARMM,BASILAN,MALUSO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,48,0.29 %
BARMM,BASILAN,MALUSO,PARTY LIST,,4 KABATAAN,,29,0.18 %
BARMM,BASILAN,MALUSO,PARTY LIST,,5 DUTERTE YOUTH,,719,4.36 %
BARMM,BASILAN,MALUSO,PARTY LIST,,6 ML,,32,0.19 %
BARMM,BASILAN,MALUSO,PARTY LIST,,7 PBBM,,23,0.14 %
BARMM,BASILAN,MALUSO,PARTY LIST,,8 P3PWD,,9,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,,9 MURANG KURYENTE,,10,0.06 %
BARMM,BASILAN,MALUSO,PARTY LIST,,10 BICOL SARO,,7,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,11 IPATUPAD,,86,0.52 %
BARMM,BASILAN,MALUSO,PARTY LIST,,12 PATROL,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,14 ARTE,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,15 WIFI,,289,1.75 %
BARMM,BASILAN,MALUSO,PARTY LIST,,16 MAAGAP,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,58,0.35 %
BARMM,BASILAN,MALUSO,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.1 %
BARMM,BASILAN,MALUSO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,20 TUCP,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,21 ACT TEACHERS,,34,0.21 %
BARMM,BASILAN,MALUSO,PARTY LIST,,22 1PACMAN,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,23 TGP,,50,0.3 %
BARMM,BASILAN,MALUSO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,25 ANAKALUSUGAN,,5,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST,,26 AKSYON DAPAT,,5,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST,,27 BHW,,732,4.44 %
BARMM,BASILAN,MALUSO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,29 BATANG QUIAPO,,14,0.08 %
BARMM,BASILAN,MALUSO,PARTY LIST,,30 PBA,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,31 GILAS,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,36 MANILA TEACHERS,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,37 PAMANA,,7,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,38 NANAY,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,40 BABAE AKO,,46,0.28 %
BARMM,BASILAN,MALUSO,PARTY LIST,,41 ARISE,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,42 MAGDALO,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,43 APEC,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,44 MAGBUBUKID,,8,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,66,0.4 %
BARMM,BASILAN,MALUSO,PARTY LIST,,46 GABRIELA,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,47 TINGOG,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,48 APAT-DAPAT,,404,2.45 %
BARMM,BASILAN,MALUSO,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,50 UGB,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,51 AKBAYAN,,166,1.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,52 AGIMAT,,13,0.08 %
BARMM,BASILAN,MALUSO,PARTY LIST,,53 PHILRECA,,24,0.15 %
BARMM,BASILAN,MALUSO,PARTY LIST,,54 KAPUSO PM,,7328,44.43 %
BARMM,BASILAN,MALUSO,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST,,57 TICTOK,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,59 BAYAN MUNA,,7,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,,61 BANAT,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,62 SBP,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,63 BUHAY,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,65 SAGIP,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,66 BTS BAYANING TSUPER,,67,0.41 %
BARMM,BASILAN,MALUSO,PARTY LIST,,67 VENDORS,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,68 ACT-CIS,,110,0.67 %
BARMM,BASILAN,MALUSO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,71 SOLO PARENTS,,12,0.07 %
BARMM,BASILAN,MALUSO,PARTY LIST,,72 ANG KOMADRONA,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,73 PROMDI,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,74 PUSONG PINOY,,14,0.08 %
BARMM,BASILAN,MALUSO,PARTY LIST,,75 KUSUG TAUSUG,,1061,6.43 %
BARMM,BASILAN,MALUSO,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST,,77 MPBL,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,78 ANGAT,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.17 %
BARMM,BASILAN,MALUSO,PARTY LIST,,81 ARANGKADA PILIPINO,,45,0.27 %
BARMM,BASILAN,MALUSO,PARTY LIST,,82 AANGAT TAYO,,5,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST,,83 OFW,,67,0.41 %
BARMM,BASILAN,MALUSO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,85 KAMANGGAGAWA,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,86 BFF,,5,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST,,87 BUNYOG,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,88 AGRI,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,89 SENIOR CITIZENS,,82,0.5 %
BARMM,BASILAN,MALUSO,PARTY LIST,,90 4K,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,91 PBP,,55,0.33 %
BARMM,BASILAN,MALUSO,PARTY LIST,,92 ONE COOP,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,93 CIBAC,,12,0.07 %
BARMM,BASILAN,MALUSO,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,,95 1AGILA,,545,3.3 %
BARMM,BASILAN,MALUSO,PARTY LIST,,96 EDUAKSYON,,29,0.18 %
BARMM,BASILAN,MALUSO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,98 BG PARTY-LIST,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,99 PINOY AKO,,9,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,101 HEALTH WORKERS,,12,0.07 %
BARMM,BASILAN,MALUSO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,103 AA-KASOSYO PARTY,,427,2.59 %
BARMM,BASILAN,MALUSO,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,105 ABAMIN,,7,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,106 TRABAHO,,185,1.12 %
BARMM,BASILAN,MALUSO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,109 TURISMO,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,110 ABONO,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,111 ASAP NA,,258,1.56 %
BARMM,BASILAN,MALUSO,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,116 AKO OFW,,647,3.92 %
BARMM,BASILAN,MALUSO,PARTY LIST,,117 AGAP,,18,0.11 %
BARMM,BASILAN,MALUSO,PARTY LIST,,118 1TAHANAN,,7,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,119 COOP-NATCCO,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,120 KABAYAN,,11,0.07 %
BARMM,BASILAN,MALUSO,PARTY LIST,,121 1MUNTI,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,122 PINOY WORKERS,,8,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,,123 API PARTY,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,124 AKO BISAYA,,9,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,,125 KAMALAYAN,,105,0.64 %
BARMM,BASILAN,MALUSO,PARTY LIST,,126 AKO TANOD,,14,0.08 %
BARMM,BASILAN,MALUSO,PARTY LIST,,127 PROBINSYANO AKO,,15,0.09 %
BARMM,BASILAN,MALUSO,PARTY LIST,,128 KABABAIHAN,,16,0.1 %
BARMM,BASILAN,MALUSO,PARTY LIST,,129 RAM,,4,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,130 ALONA,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,131 AKO BICOL,,12,0.07 %
BARMM,BASILAN,MALUSO,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,134 ABP,,7,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,135 CWS,,535,3.24 %
BARMM,BASILAN,MALUSO,PARTY LIST,,136 LPGMA,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,137 A TEACHER,,34,0.21 %
BARMM,BASILAN,MALUSO,PARTY LIST,,138 SWERTE,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,139 GABAY,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,87,0.53 %
BARMM,BASILAN,MALUSO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,BASILAN,MALUSO,PARTY LIST,,143 DIWA,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,147 HUGPONG FEDERAL,,19,0.12 %
BARMM,BASILAN,MALUSO,PARTY LIST,,148 TUPAD,,421,2.55 %
BARMM,BASILAN,MALUSO,PARTY LIST,,149 LAANG KAWAL,,27,0.16 %
BARMM,BASILAN,MALUSO,PARTY LIST,,150 PAMILYA KO,,53,0.32 %
BARMM,BASILAN,MALUSO,PARTY LIST,,151 BBM,,1,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,152 HEAL PH,,3,0.02 %
BARMM,BASILAN,MALUSO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,154 MAGSASAKA,,6,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
BARMM,BASILAN,MALUSO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
BARMM,BASILAN,MALUSO,BARMM MEMBERS OF THE PARLIAMENT,1,"HADJIRUL, HAMSARULLA",IND,0,0 %
BARMM,BASILAN,MALUSO,BARMM MEMBERS OF THE PARLIAMENT,2,"HATAMAN, ABRAR",UBJP,0,0 %
BARMM,BASILAN,MALUSO,BARMM MEMBERS OF THE PARLIAMENT,3,"HATAMAN, KANDALVI",BGC,0,0 %
BARMM,BASILAN,MALUSO,BARMM MEMBERS OF THE PARLIAMENT,4,"IBNO, MONAR",BAPA,0,0 %
BARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALANO, YUSOP",PFP,14839,64.79 %
BARMM,BASILAN,MALUSO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BUD, HANIE",LP,8064,35.21 %
BARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR,1,"HATAMAN, MUJIV",BUP,7794,34.23 %
BARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR,2,"MUTAMAD, OSAMA",PDR,59,0.26 %
BARMM,BASILAN,MALUSO,PROVINCIAL GOVERNOR,3,"SALLIMAN, JAY HATAMAN",PFP,14915,65.51 %
BARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR,1,"HATAMAN SALLIMAN, JIM",PFP,16024,73.75 %
BARMM,BASILAN,MALUSO,PROVINCIAL VICE-GOVERNOR,2,"SATTAR, ALZAD",BUP,5703,26.25 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMPING, RAMLY",PFP,9425,12.46 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BIEL, ALAN RITCHIE LUIS",PFP,6284,8.3 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EPPING, BIMBO",BUP,8454,11.17 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HADJIRUL, PATTA",IND,591,0.78 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HAKIMIN, NUR",BUP,1656,2.19 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"HATAMAN, AMIN",BUP,9329,12.33 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ISMAEL, ALLET",PFP,14826,19.59 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"JAAFAR, FAIGDAR",BUP,9916,13.1 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAIN, NASSER",PFP,15188,20.07 %
BARMM,BASILAN,MALUSO,BARMM PARTY REPRESENTATIVES,1,BAPA,,0,0 %
BARMM,BASILAN,MALUSO,BARMM PARTY REPRESENTATIVES,2,BGC,,0,0 %
BARMM,BASILAN,MALUSO,BARMM PARTY REPRESENTATIVES,3,MAHARDIKA,,0,0 %
BARMM,BASILAN,MALUSO,BARMM PARTY REPRESENTATIVES,4,MORO AKO,,0,0 %
BARMM,BASILAN,MALUSO,BARMM PARTY REPRESENTATIVES,5,PRO BANGSAMORO PARTY,,0,0 %
BARMM,BASILAN,MALUSO,BARMM PARTY REPRESENTATIVES,6,RAAYAT DEMOCRATIC PARTY,,0,0 %
BARMM,BASILAN,MALUSO,BARMM PARTY REPRESENTATIVES,7,UBJP,,0,0 %
BARMM,BASILAN,MALUSO,MAYOR,1,"BUD, CYADZ",BUP,7394,31.86 %
BARMM,BASILAN,MALUSO,MAYOR,2,"HATAMAN, KAISER",PFP,15817,68.14 %
BARMM,BASILAN,MALUSO,VICE-MAYOR,1,"DAUD, AHMAD RUGASAN",PFP,15682,70.08 %
BARMM,BASILAN,MALUSO,VICE-MAYOR,2,"SABITO, RAHMAN",LP,6695,29.92 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",1,"BARANG, ABBAS JR.",PFP,15746,10.29 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",2,"BASA, ZIA ULHAQ",LP,7889,5.16 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",3,"HAJUL, DURUJA",LP,7018,4.59 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",4,"HASSAN, ANISA",IND,433,0.28 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",5,"HAYRE, ROSALIE",IND,406,0.27 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",6,"IMBAH, MIN",PFP,11894,7.77 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",7,"INDANAN, ADZMER",BUP,8422,5.5 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",8,"IRADA, ABDULMAJID",PFP,11605,7.59 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",9,"KAMLON, RASHEDIN",PFP,11224,7.34 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",10,"MIGUEL, HUSIN",BUP,6132,4.01 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",11,"MUKSAN, NURHAMIN",PFP,15808,10.33 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",12,"PANDES, CARLITO",BUP,2096,1.37 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",13,"SAIDAL, JUL-AMRI",LP,2975,1.94 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",14,"SALAJIN, MOHAMMAD",PFP,12978,8.48 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",15,"SALUWAY, ANNUAL",PFP,14545,9.51 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",16,"SONNY, ARSATTA",PFP,9825,6.42 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",17,"SONNY, FAISAL",LP,8883,5.81 %
BARMM,BASILAN,MALUSO,"MEMBER, SANGGUNIANG BAYAN",18,"TADJAH, GERNIE",BUP,5115,3.34 %
