region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANGANIBAN (PAYO),PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1795,32.08 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1704,30.46 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1012,18.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,996,17.80 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,83,1.48 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.09 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3291,61.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1116,20.75 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,474,8.81 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,289,5.37 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,105,1.95 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,103,1.92 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,2472,6.43 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2305,6.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,2192,5.70 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2132,5.55 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2110,5.49 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2000,5.20 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1930,5.02 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1929,5.02 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,1765,4.59 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1609,4.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1536,4.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1514,3.94 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1452,3.78 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1433,3.73 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1337,3.48 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,16,"ROMULO, ROMAN (IND)",IND,1289,3.35 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1221,3.18 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1104,2.87 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1037,2.70 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,810,2.11 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,798,2.08 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,763,1.99 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,337,0.88 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,269,0.70 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,257,0.67 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,206,0.54 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,203,0.53 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,190,0.49 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,172,0.45 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,156,0.41 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,155,0.40 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,151,0.39 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,144,0.37 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,131,0.34 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,128,0.33 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,121,0.31 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,104,0.27 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,103,0.27 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,96,0.25 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,88,0.23 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,83,0.22 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,82,0.21 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,78,0.20 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,75,0.20 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,72,0.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,67,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,67,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,57,0.15 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,56,0.15 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,47,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL GOVERNOR CATANDUANES,1,"WONG, JARDIN BRIAN (LP)",LP,1934,35.45 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL GOVERNOR CATANDUANES,2,"TEVES, JOSE JR. (NPC)",NPC,1772,32.48 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL GOVERNOR CATANDUANES,3,"CUA, JOSEPH (UNA)",UNA,1749,32.06 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY (NPC)",NPC,2417,50.39 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"REYES, JORGE (LP)",LP,1471,30.66 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"MENDOZA, LEO (UNA)",UNA,909,18.95 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"ANGELES, OYONG (NPC)",NPC,4436,31.40 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"TURADO, ARNEL (NPC)",NPC,2220,15.72 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"VILLALUNA, KUYA VINCE (NPC)",NPC,2073,14.68 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"WONG, JOSEPH TIP WONG (LP)",LP,1783,12.62 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, LORENZO JR. (NPC)",NPC,1565,11.08 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"SOLEDAD, FIDELITO (UNA)",UNA,1417,10.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"LOPEZ, JELO (PDPLBN)",PDP LABAN,297,2.10 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"CHAVEZ, FERNANDO (IND)",IND,224,1.59 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",9,"TENORIA, EDWARD (IND)",IND,111,0.79 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SARMIENTO, CESAR (LP)",LP,2751,53.40 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR (UNA)",UNA,2023,39.27 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"VERCELES, JUN (IND)",IND,378,7.34 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),MAYOR CATANDUANES - PANGANIBAN (PAYO),1,"FERNANDEZ, ROBERT (LP)",LP,4376,100.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),VICE-MAYOR CATANDUANES - PANGANIBAN (PAYO),1,"CABRERA, REMELITO (LP)",LP,3669,100.00 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",1,"AQUINO, FRANCIS KARL (IND)",IND,3319,8.52 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",2,"VILLAMOR, TITO (UNA)",UNA,2952,7.58 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",3,"ANGELES, FLORENIO (NPC)",NPC,2948,7.57 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",4,"ATENCIA, ARVIN (LP)",LP,2915,7.48 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",5,"VELASCO, PRIMO JR. (NPC)",NPC,2719,6.98 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",6,"VELASCO, PALEN (LP)",LP,2678,6.87 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",7,"CABRERA, EDUARDO (NPC)",NPC,2570,6.60 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",8,"VALLEDOR, BELEN (IND)",IND,2469,6.34 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",9,"PEÑA, ROSALINDA (UNA)",UNA,2267,5.82 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",10,"ALCANTARA, HENRY (UNA)",UNA,2223,5.70 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",11,"CABALLERO, SANTIAGO (IND)",IND,2193,5.63 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",12,"VICENTE, AGUSTIN JR. (LP)",LP,1981,5.08 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",13,"CEBALLO, HENRY (NPC)",NPC,1960,5.03 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",14,"VELASCO, JOSE JR. (IND)",IND,1283,3.29 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",15,"FERNANDEZ, GILBERT (LP)",LP,1187,3.05 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",16,"CABRERA, SANTIAGO JR. (NPC)",NPC,1004,2.58 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",17,"QUINTANA, ROLANDO (UNA)",UNA,825,2.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",18,"ORBASE, ORESTES (UNA)",UNA,557,1.43 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",19,"SALOME, MARINO JR. (UNA)",UNA,546,1.40 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANGANIBAN (PAYO)  - LONE DIST",20,"OGARDO, NIMROD (IND)",IND,371,0.95 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,1589,38.16 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,2,87 SAMAKO,GROUP,786,18.88 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,279,6.70 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,158,3.79 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,132,3.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,102,2.45 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,7,12 ANAKALUSUGAN,GROUP,77,1.85 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,76,1.83 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,70,1.68 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,52,1.25 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,50,1.20 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,42,1.01 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,13,7 AKIN,GROUP,38,0.91 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,35,0.84 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,34,0.82 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,31,0.74 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,31,0.74 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,30,0.72 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,30,0.72 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,29,0.70 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,26,0.62 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,22,45 TGP,GROUP,26,0.62 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,20,0.48 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,24,89 PBA,GROUP,18,0.43 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,25,4 TRICAP,GROUP,18,0.43 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,17,0.41 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,27,41 UNIDO,GROUP,17,0.41 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,16,0.38 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,15,0.36 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,14,0.34 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,13,0.31 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,13,0.31 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,12,0.29 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,12,0.29 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,12,0.29 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,36,104 CANCER,GROUP,10,0.24 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,9,0.22 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,9,0.22 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,9,0.22 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,8,0.19 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,7,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,45,15 ALL-FISH,GROUP,7,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,46,53 RAM,GROUP,7,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,47,18 1-ABILIDAD,GROUP,7,0.17 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,48,39 ABS,GROUP,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,49,58 KALINGA,GROUP,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,6,0.14 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,52,50 AVE,GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,54,24 1-GB,GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,5,0.12 %
