region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2353,43.06 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1622,29.68 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,851,15.57 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,534,9.77 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,103,1.88 %
REGION V,CATANDUANES,GIGMOTO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.04 %
REGION V,CATANDUANES,GIGMOTO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2901,54.48 %
REGION V,CATANDUANES,GIGMOTO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1540,28.92 %
REGION V,CATANDUANES,GIGMOTO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,496,9.31 %
REGION V,CATANDUANES,GIGMOTO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,222,4.17 %
REGION V,CATANDUANES,GIGMOTO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,97,1.82 %
REGION V,CATANDUANES,GIGMOTO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,69,1.30 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2433,6.46 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,2187,5.81 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2083,5.53 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2059,5.47 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2030,5.39 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2002,5.32 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1963,5.21 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,1785,4.74 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1694,4.50 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1673,4.44 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1572,4.17 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1511,4.01 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1476,3.92 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,14,"ROMULO, ROMAN (IND)",IND,1470,3.90 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1466,3.89 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1279,3.40 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,991,2.63 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,956,2.54 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,922,2.45 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,882,2.34 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,725,1.93 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,663,1.76 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,424,1.13 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,275,0.73 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,261,0.69 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,240,0.64 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,222,0.59 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,222,0.59 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,212,0.56 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,186,0.49 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,169,0.45 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,132,0.35 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,132,0.35 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,120,0.32 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,109,0.29 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,105,0.28 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,105,0.28 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,104,0.28 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,100,0.27 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,88,0.23 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,88,0.23 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,79,0.21 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,78,0.21 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,77,0.20 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,61,0.16 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,60,0.16 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,53,0.14 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,52,0.14 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,49,0.13 %
REGION V,CATANDUANES,GIGMOTO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,33,0.09 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR CATANDUANES,1,"TEVES, JOSE JR. (NPC)",NPC,1980,36.97 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR CATANDUANES,2,"WONG, JARDIN BRIAN (LP)",LP,1916,35.78 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL GOVERNOR CATANDUANES,3,"CUA, JOSEPH (UNA)",UNA,1459,27.25 %
REGION V,CATANDUANES,GIGMOTO,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY (NPC)",NPC,1679,35.25 %
