region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BARAS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3577,44.60 %
REGION V,CATANDUANES,BARAS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1764,22.00 %
REGION V,CATANDUANES,BARAS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1274,15.89 %
REGION V,CATANDUANES,BARAS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1258,15.69 %
REGION V,CATANDUANES,BARAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,136,1.70 %
REGION V,CATANDUANES,BARAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.14 %
REGION V,CATANDUANES,BARAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3716,48.59 %
REGION V,CATANDUANES,BARAS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2511,32.83 %
REGION V,CATANDUANES,BARAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,648,8.47 %
REGION V,CATANDUANES,BARAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,423,5.53 %
REGION V,CATANDUANES,BARAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,192,2.51 %
REGION V,CATANDUANES,BARAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,158,2.07 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3157,6.07 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,2932,5.64 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2911,5.60 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2740,5.27 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2679,5.15 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2620,5.04 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2537,4.88 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2346,4.51 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2247,4.32 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,10,"ROMULO, ROMAN (IND)",IND,2229,4.28 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,2219,4.27 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2104,4.04 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2035,3.91 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2015,3.87 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1970,3.79 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1964,3.78 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1605,3.09 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1373,2.64 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1255,2.41 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1125,2.16 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1000,1.92 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,887,1.70 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,505,0.97 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,466,0.90 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,393,0.76 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,389,0.75 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,285,0.55 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,273,0.52 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,269,0.52 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,252,0.48 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,250,0.48 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,234,0.45 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,224,0.43 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,213,0.41 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,200,0.38 %
REGION V,CATANDUANES,BARAS,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,179,0.34 %
