region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIRAC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,16523,44.15 %
REGION V,CATANDUANES,VIRAC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9635,25.75 %
REGION V,CATANDUANES,VIRAC,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5755,15.38 %
REGION V,CATANDUANES,VIRAC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4418,11.81 %
REGION V,CATANDUANES,VIRAC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1050,2.81 %
REGION V,CATANDUANES,VIRAC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,43,0.11 %
REGION V,CATANDUANES,VIRAC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18565,50.45 %
REGION V,CATANDUANES,VIRAC,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,11755,31.95 %
REGION V,CATANDUANES,VIRAC,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4054,11.02 %
REGION V,CATANDUANES,VIRAC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1262,3.43 %
REGION V,CATANDUANES,VIRAC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,587,1.60 %
REGION V,CATANDUANES,VIRAC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,573,1.56 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,17785,6.00 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,17672,5.97 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,17373,5.87 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,16891,5.70 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,15687,5.30 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,15571,5.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14922,5.04 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,14252,4.81 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13349,4.51 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,13172,4.45 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,12159,4.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,12158,4.10 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,11904,4.02 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11254,3.80 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,11048,3.73 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,16,"ROMULO, ROMAN (IND)",IND,9788,3.30 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9319,3.15 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8559,2.89 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,6484,2.19 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,6264,2.11 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,6145,2.07 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,5251,1.77 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,2200,0.74 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2144,0.72 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,2012,0.68 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1968,0.66 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1692,0.57 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,1536,0.52 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1488,0.50 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1481,0.50 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,1450,0.49 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,1434,0.48 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1086,0.37 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,1031,0.35 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,985,0.33 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,805,0.27 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,782,0.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,781,0.26 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,687,0.23 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,657,0.22 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,653,0.22 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,597,0.20 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,597,0.20 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,575,0.19 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,520,0.18 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,426,0.14 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,418,0.14 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,416,0.14 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,407,0.14 %
REGION V,CATANDUANES,VIRAC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,346,0.12 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, JOSEPH (UNA)",UNA,17777,48.27 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL GOVERNOR CATANDUANES,2,"WONG, JARDIN BRIAN (LP)",LP,10815,29.37 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL GOVERNOR CATANDUANES,3,"TEVES, JOSE JR. (NPC)",NPC,8237,22.37 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY (NPC)",NPC,16332,47.59 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"MENDOZA, LEO (UNA)",UNA,9973,29.06 %
REGION V,CATANDUANES,VIRAC,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"REYES, JORGE (LP)",LP,8013,23.35 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",1,"FRANCISCO, SONNY (NPC)",NPC,22643,21.30 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",2,"BALMADRID, BANI (NPC)",NPC,21590,20.31 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",3,"ZUNIEGA, RAFFY (UNA)",UNA,19699,18.53 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",4,"POPA, NATALIO JR. (IND)",IND,14317,13.47 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",5,"GIANAN, FRED JR. (LP)",LP,12991,12.22 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",6,"SUPLIG, MARLON (LAKAS)",LAKAS CMD,6229,5.86 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",7,"LUCERO, JEX TINGNAN NATIN (LAKAS)",LAKAS CMD,4249,4.00 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",8,"SONEJA, ANDY (IND)",IND,3534,3.32 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",9,"TULALIAN, PEDRO JR. (IND)",IND,1054,0.99 %
REGION V,CATANDUANES,VIRAC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SARMIENTO, CESAR (LP)",LP,29144,83.49 %
REGION V,CATANDUANES,VIRAC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR (UNA)",UNA,4848,13.89 %
REGION V,CATANDUANES,VIRAC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"VERCELES, JUN (IND)",IND,916,2.62 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,1,"LAYNES, SAMUEL (IND)",IND,12427,34.27 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,2,"ALBERTO, FLERIDA (NPC)",NPC,11356,31.32 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,3,"SARMIENTO, ATTY. POSOY (UNA)",UNA,11266,31.07 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,4,"MAULLON, ROBERT (IND)",IND,616,1.70 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,5,"QUE, LARRY (IND)",IND,401,1.11 %
REGION V,CATANDUANES,VIRAC,MAYOR CATANDUANES - VIRAC,6,"TABLIZO, AWE (IND)",IND,193,0.53 %
REGION V,CATANDUANES,VIRAC,VICE-MAYOR CATANDUANES - VIRAC,1,"ARCILLA, ARLYNN (NPC)",NPC,18188,52.95 %
REGION V,CATANDUANES,VIRAC,VICE-MAYOR CATANDUANES - VIRAC,2,"GIANAN, TOY (IND)",IND,10676,31.08 %
REGION V,CATANDUANES,VIRAC,VICE-MAYOR CATANDUANES - VIRAC,3,"ALBERTO, JESSE LUIS (IND)",IND,5483,15.96 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",1,"ABUNDO, ALIP (NPC)",NPC,17150,7.79 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",2,"ZAFE, HERMIN (NPC)",NPC,17039,7.74 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",3,"BAGADIONG, REYNANTE (IND)",IND,16797,7.63 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",4,"OLARTE, ROSIE (NPC)",NPC,16560,7.52 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",5,"ASANZA, NEL (IND)",IND,14794,6.72 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",6,"CANDELARIA, VIRGILIO (IND)",IND,14794,6.72 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",7,"ABICHUELA, DING (LP)",LP,13205,5.99 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",8,"ISIDORO, SUSAN (NPC)",NPC,11600,5.27 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",9,"MENDOZA, JOSEPH (IND)",IND,11171,5.07 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",10,"ABELLA, RENE JOSE (NPC)",NPC,10502,4.77 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",11,"SALES, JUAN PAOLO (IND)",IND,8190,3.72 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",12,"ESTACIO, SPORT (IND)",IND,8083,3.67 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",13,"TACORDA, COL (UNA)",UNA,7409,3.36 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",14,"OGENA, MIKE (LP)",LP,6597,2.99 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",15,"REGALADO, TISAY (IND)",IND,5882,2.67 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",16,"MONJARDIN, HONEYBEE (IND)",IND,5674,2.58 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",17,"SARMIENTO, LARRY (IND)",IND,5506,2.50 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",18,"URBANO, DELFIN (IND)",IND,4957,2.25 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",19,"RODRIGUEZA, BABA (UNA)",UNA,4874,2.21 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",20,"MAGTANGOB, FREDDIE JR. (UNA)",UNA,4447,2.02 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",21,"VARGAS, EVAN (IND)",IND,4431,2.01 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",22,"ISIDORO, BOBOY (IND)",IND,2270,1.03 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",23,"MENDEZ, REY GABRIEL (UNA)",UNA,2253,1.02 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",24,"BAJARO, FRANCIS (IND)",IND,1869,0.85 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",25,"VALEZA, FRED (IND)",IND,1818,0.83 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",26,"CERVANTES, JOSELITO (IND)",IND,1386,0.63 %
REGION V,CATANDUANES,VIRAC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIRAC  - LONE DIST",27,"TANIERLA, AWE (IND)",IND,1010,0.46 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,19024,60.84 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,2,87 SAMAKO,GROUP,4979,15.92 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,827,2.64 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,599,1.92 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,440,1.41 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,352,1.13 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,348,1.11 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,331,1.06 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,9,68 CONSLA,GROUP,330,1.06 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,187,0.60 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,11,20 1-ANG EDUKASYON,GROUP,175,0.56 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,168,0.54 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,166,0.53 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,166,0.53 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,138,0.44 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,129,0.41 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,111,0.35 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,109,0.35 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,106,0.34 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,102,0.33 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,101,0.32 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,93,0.30 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,23,45 TGP,GROUP,89,0.28 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,84,0.27 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,84,0.27 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,80,0.26 %
REGION V,CATANDUANES,VIRAC,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,78,0.25 %
