region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,2113,2.41 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1864,2.12 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1758,2.00 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1025,1.17 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,717,0.82 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,685,0.78 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,592,0.67 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,579,0.66 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,568,0.65 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,555,0.63 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,493,0.56 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,421,0.48 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,400,0.46 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,381,0.43 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,369,0.42 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,362,0.41 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,348,0.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,298,0.34 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,292,0.33 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,271,0.31 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,243,0.28 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,242,0.28 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,239,0.27 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,235,0.27 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,218,0.25 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,214,0.24 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,201,0.23 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,198,0.23 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,143,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,142,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,114,0.13 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,1,"WONG, JARDIN BRIAN (LP)",LP,4269,36.96 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,2,"TEVES, JOSE JR. (NPC)",NPC,3787,32.79 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,3,"CUA, JOSEPH (UNA)",UNA,3493,30.25 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY (NPC)",NPC,6252,58.59 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"MENDOZA, LEO (UNA)",UNA,2333,21.87 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"REYES, JORGE (LP)",LP,2085,19.54 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"TURADO, ARNEL (NPC)",NPC,6527,20.02 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"VILLALUNA, KUYA VINCE (NPC)",NPC,5397,16.55 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"ANGELES, OYONG (NPC)",NPC,5274,16.18 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"WONG, JOSEPH TIP WONG (LP)",LP,4969,15.24 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, LORENZO JR. (NPC)",NPC,4886,14.99 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"SOLEDAD, FIDELITO (UNA)",UNA,2302,7.06 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"CHAVEZ, FERNANDO (IND)",IND,1118,3.43 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"TENORIA, EDWARD (IND)",IND,1115,3.42 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",9,"LOPEZ, JELO (PDPLBN)",PDP LABAN,1015,3.11 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SARMIENTO, CESAR (LP)",LP,6505,59.17 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR (UNA)",UNA,3682,33.49 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"VERCELES, JUN (IND)",IND,807,7.34 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,1,"TARIN, BONG (UNA)",UNA,6159,51.92 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,2,"OLFINDO, GORDON (LP)",LP,5604,47.24 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,3,"TORRES, FRANCISCO SR. (IND)",IND,100,0.84 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,1,"TUPLANO, JENNIFER (LP)",LP,4811,41.82 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,2,"TUQUERO, LANDO (UNA)",UNA,3526,30.65 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,3,"LITONG, GOMER (NPC)",NPC,3167,27.53 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",1,"CERVANTES, CESAR (UNA)",UNA,6569,8.42 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",2,"TARRAYA, BETTY (NPC)",NPC,5962,7.64 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",3,"TUGAY, RAMON (LP)",LP,5904,7.57 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",4,"VILLAMARTIN, BOYET (UNA)",UNA,5737,7.35 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",5,"VILLANUEVA, OMING (IND)",IND,5725,7.34 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",6,"BALIDOY, BOY (UNA)",UNA,5617,7.20 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",7,"LIZASO, ONTOG (UNA)",UNA,5053,6.47 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",8,"TUPLANO, MAURO ROSLIN (LP)",LP,4956,6.35 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",9,"GUERRERO, CALOY (UNA)",UNA,4457,5.71 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",10,"TORROCHA, KIKO (IND)",IND,4427,5.67 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",11,"MABBORANG, DOMINGO (LP)",LP,4212,5.40 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",12,"BERGONIO, GEORGINA (LP)",LP,3902,5.00 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",13,"VEGA, RENE (UNA)",UNA,3502,4.49 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",14,"TORRES, JOSE (NPC)",NPC,3425,4.39 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",15,"TUBEO, ELISEO JR. (LP)",LP,3196,4.10 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",16,"TUBORO, ELMER (LP)",LP,2058,2.64 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",17,"UCHI, AMADOR (UNA)",UNA,1975,2.53 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA   - LONE DIST",18,"ARCILLA, PEDRO (LP)",LP,1366,1.75 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,1,87 SAMAKO,GROUP,2833,30.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,2,16 AKO BICOL,GROUP,2825,30.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,657,6.98 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,4,18 1-ABILIDAD,GROUP,430,4.57 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,294,3.12 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,291,3.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,7,12 ANAKALUSUGAN,GROUP,213,2.26 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,169,1.80 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,124,1.32 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,110,1.17 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,108,1.15 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,91,0.97 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,88,0.94 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,61,0.65 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,60,0.64 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,58,0.62 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,52,0.55 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,18,5 ABANG LINGKOD,GROUP,39,0.41 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,38,0.40 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,37,0.39 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,36,0.38 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,22,22 ALAY BUHAY,GROUP,34,0.36 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,32,0.34 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,24,100 BH (BAGONG HENERASYON),GROUP,31,0.33 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,28,0.30 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,27,0.29 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,27,0.29 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,28,38 ABAKADA,GROUP,25,0.27 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,25,0.27 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,25,0.27 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,23,0.24 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,22,0.23 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,22,0.23 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,20,0.21 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,35,27 1-AHAPO,GROUP,19,0.20 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,18,0.19 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,17,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,17,0.18 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,15,0.16 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,14,0.15 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,14,0.15 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,42,7 AKIN,GROUP,13,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,13,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,13,0.14 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,45,50 AVE,GROUP,12,0.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,12,0.13 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,11,0.12 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,10,0.11 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,49,33 KMM,GROUP,10,0.11 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,10,0.11 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,10,0.11 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,52,78 AN WARAY,GROUP,9,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,53,93 BUTIL,GROUP,9,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,9,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,55,41 UNIDO,GROUP,9,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,8,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,57,70 MIGRANTE,GROUP,8,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,8,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,62,42 KM NGAYON NA,GROUP,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,63,17 SINAG,GROUP,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,68,21 COOP-NATCCO,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,75,48 ALE,GROUP,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,77,82 MARINO,GROUP,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,78,73 NACTODAP,GROUP,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,92 ABANTE RETIREES,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,81,64 AGHAM,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,89,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,96,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,98,57 TUCP,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,99,76 UMALAB KA,GROUP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,100,95 ATING KOOP,GROUP,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,115 AMEPA OFW,GROUP,1,0.01 %
