region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4281,49.05 %
REGION V,CATANDUANES,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2183,25.01 %
REGION V,CATANDUANES,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1251,14.33 %
REGION V,CATANDUANES,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,891,10.21 %
REGION V,CATANDUANES,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,110,1.26 %
REGION V,CATANDUANES,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.13 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4645,55.99 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2182,26.30 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,714,8.61 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,360,4.34 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,214,2.58 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,181,2.18 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3369,6.05 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3252,5.84 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2963,5.32 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2906,5.22 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2889,5.19 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2779,4.99 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2552,4.58 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2496,4.48 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2454,4.41 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2416,4.34 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,2377,4.27 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2258,4.06 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2233,4.01 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2140,3.84 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,15,"ROMULO, ROMAN (IND)",IND,1964,3.53 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1866,3.35 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1745,3.13 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1425,2.56 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1258,2.26 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1244,2.23 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1234,2.22 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1223,2.20 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,487,0.87 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,465,0.84 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,427,0.77 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,366,0.66 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,345,0.62 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,330,0.59 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,284,0.51 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,30,"BALIGOD, LEVITO (IND)",IND,281,0.50 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,279,0.50 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,275,0.49 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,267,0.48 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,249,0.45 %
