region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2130,2.27 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1904,2.03 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1580,1.68 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1545,1.65 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1176,1.25 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,988,1.05 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,982,1.05 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,896,0.96 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,863,0.92 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,830,0.89 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,737,0.79 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,703,0.75 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,702,0.75 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,683,0.73 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,568,0.61 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,528,0.56 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,515,0.55 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,490,0.52 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,485,0.52 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,482,0.51 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,472,0.50 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,441,0.47 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,406,0.43 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,378,0.40 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,345,0.37 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,342,0.36 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,328,0.35 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,286,0.30 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,276,0.29 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,240,0.26 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,209,0.22 %
REGION V,CATANDUANES,CARAMORAN,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,182,0.19 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,1,"WONG, JARDIN BRIAN (LP)",LP,5439,37.89 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,2,"CUA, JOSEPH (UNA)",UNA,5237,36.48 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL GOVERNOR CATANDUANES,3,"TEVES, JOSE JR. (NPC)",NPC,3680,25.63 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY (NPC)",NPC,6698,52.68 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"MENDOZA, LEO (UNA)",UNA,4286,33.71 %
REGION V,CATANDUANES,CARAMORAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"REYES, JORGE (LP)",LP,1731,13.61 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",1,"POPA, NATALIO JR. (IND)",IND,8333,23.16 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",2,"ZUNIEGA, RAFFY (UNA)",UNA,8032,22.32 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",3,"BALMADRID, BANI (NPC)",NPC,6875,19.11 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",4,"FRANCISCO, SONNY (NPC)",NPC,4835,13.44 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",5,"GIANAN, FRED JR. (LP)",LP,3241,9.01 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",6,"SUPLIG, MARLON (LAKAS)",LAKAS CMD,1853,5.15 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",7,"LUCERO, JEX TINGNAN NATIN (LAKAS)",LAKAS CMD,1453,4.04 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",8,"SONEJA, ANDY (IND)",IND,829,2.30 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (WEST DISTRICT) FIRST PROVDIST",9,"TULALIAN, PEDRO JR. (IND)",IND,528,1.47 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SANCHEZ, HECTOR (UNA)",UNA,7529,54.07 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SARMIENTO, CESAR (LP)",LP,5895,42.34 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"VERCELES, JUN (IND)",IND,500,3.59 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,1,"POPA, AGNES (NP)",NP,6251,42.48 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,2,"ISUELA, SALVACION (LP)",LP,4747,32.26 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,3,"SANCHEZ, LUBELIA (IND)",IND,3024,20.55 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,4,"SAPICO, LEO (IND)",IND,593,4.03 %
REGION V,CATANDUANES,CARAMORAN,MAYOR CATANDUANES - CARAMORAN,5,"PENILLA, ROMEO (KBL)",KBL,101,0.69 %
REGION V,CATANDUANES,CARAMORAN,VICE-MAYOR CATANDUANES - CARAMORAN,1,"AGUILAR, GLEN (IND)",IND,7566,55.79 %
REGION V,CATANDUANES,CARAMORAN,VICE-MAYOR CATANDUANES - CARAMORAN,2,"IDANAN, CHITO (UNA)",UNA,4676,34.48 %
REGION V,CATANDUANES,CARAMORAN,VICE-MAYOR CATANDUANES - CARAMORAN,3,"TABLIZO, NENEAGNES (IND)",IND,924,6.81 %
REGION V,CATANDUANES,CARAMORAN,VICE-MAYOR CATANDUANES - CARAMORAN,4,"ALIÑO, JESUS (IND)",IND,395,2.91 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",1,"IDANAN, BONG (IND)",IND,5729,6.13 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",2,"BIEN, TONY (UNA)",UNA,5563,5.95 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",3,"TIOXON, TIMONG (UNA)",UNA,5290,5.66 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",4,"AGUILAR, JOSUE (IND)",IND,5207,5.57 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",5,"FERNANDEZ, FIDELA (IND)",IND,5157,5.52 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",6,"PALERO, RUDY (UNA)",UNA,4781,5.12 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",7,"RUBIO, NELSON (IND)",IND,4715,5.04 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",8,"IDANAN, RONALD (IND)",IND,4546,4.86 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",9,"FERNANDEZ, BONFI (IND)",IND,4325,4.63 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",10,"IDANAN, BRO. BONG (IND)",IND,4145,4.43 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",11,"PALERO, HONORIO (IND)",IND,3806,4.07 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",12,"SAMUDIO, SHIRLEY (IND)",IND,3365,3.60 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",13,"SAPICO, REYNATO (NPC)",NPC,3360,3.59 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",14,"ALDEA, PEDRO (NPC)",NPC,3293,3.52 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",15,"SALES, CEL (IND)",IND,3072,3.29 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",16,"CONDENO, NESTOR (IND)",IND,2693,2.88 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",17,"SALES, LEO (IND)",IND,2393,2.56 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",18,"ATOLE, CHERIE (IND)",IND,2382,2.55 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",19,"GARCIA, DEFIN (LP)",LP,2356,2.52 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",20,"DEL BARRIO, ALLAN (NPC)",NPC,2348,2.51 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",21,"ZUNIEGA, VICTORIA (IND)",IND,2129,2.28 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",22,"FERNANDEZ, MULO (IND)",IND,2016,2.16 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",23,"TABINAS, CHRISTIAN (IND)",IND,1627,1.74 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",24,"SAMAS, GELINA (IND)",IND,1593,1.70 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",25,"SALVIDAR, BERNARDO (NPC)",NPC,1592,1.70 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",26,"DIZON, LETICIA (NPC)",NPC,1538,1.65 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",27,"DELLOSA, GINA (IND)",IND,1485,1.59 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",28,"TERNIDA, ANTONIO (IND)",IND,992,1.06 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",29,"SALVIDAR, MANUEL SR. (IND)",IND,926,0.99 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",30,"TRINIDAD, LEN (IND)",IND,697,0.75 %
REGION V,CATANDUANES,CARAMORAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - CARAMORAN  - LONE DIST",31,"SALVIDAR, MERCEDITA (IND)",IND,345,0.37 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,5894,53.26 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,2,87 SAMAKO,GROUP,1159,10.47 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,511,4.62 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,413,3.73 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,329,2.97 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,267,2.41 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,185,1.67 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,158,1.43 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,134,1.21 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,128,1.16 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,126,1.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,101,0.91 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,81,0.73 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,64,0.58 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,62,0.56 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,16,22 ALAY BUHAY,GROUP,57,0.52 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,55,0.50 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,18,35 TAMA,GROUP,55,0.50 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,51,0.46 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,20,38 ABAKADA,GROUP,49,0.44 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,47,0.42 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,45,0.41 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,44,0.40 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,41,0.37 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,38,0.34 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,38,0.34 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,37,0.33 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,28,45 TGP,GROUP,32,0.29 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,32,0.29 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,31,0.28 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,30,0.27 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,30,0.27 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,28,0.25 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,34,15 ALL-FISH,GROUP,28,0.25 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,27,0.24 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,27,0.24 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,26,0.23 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,24,0.22 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,39,58 KALINGA,GROUP,20,0.18 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,20,0.18 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,41,27 1-AHAPO,GROUP,20,0.18 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,19,0.17 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,43,60 AAMBIS-OWA,GROUP,18,0.16 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,44,33 KMM,GROUP,16,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,16,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,46,18 1-ABILIDAD,GROUP,16,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,15,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,15,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,49,67 TINDERONG PINOY,GROUP,15,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,50,76 UMALAB KA,GROUP,15,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,14,0.13 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,14,0.13 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,53,4 TRICAP,GROUP,14,0.13 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,54,9 SBP,GROUP,13,0.12 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,55,61 AAB,GROUP,12,0.11 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,56,47 OFWFC,GROUP,12,0.11 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,57,50 AVE,GROUP,11,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,11,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,11,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,11,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,11,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,9,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,9,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,9,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,8,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,66,78 AN WARAY,GROUP,8,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,8,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,68,13 CLASE,GROUP,8,0.07 %
