region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BATO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5023,40.23 %
REGION V,CATANDUANES,BATO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3801,30.44 %
REGION V,CATANDUANES,BATO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1993,15.96 %
REGION V,CATANDUANES,BATO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1425,11.41 %
REGION V,CATANDUANES,BATO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,232,1.86 %
REGION V,CATANDUANES,BATO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.09 %
REGION V,CATANDUANES,BATO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6891,56.39 %
REGION V,CATANDUANES,BATO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3414,27.94 %
REGION V,CATANDUANES,BATO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,975,7.98 %
REGION V,CATANDUANES,BATO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,503,4.12 %
REGION V,CATANDUANES,BATO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,238,1.95 %
REGION V,CATANDUANES,BATO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,200,1.64 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,5812,6.34 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5652,6.16 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4957,5.41 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,4814,5.25 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4764,5.20 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4727,5.15 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4702,5.13 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,4461,4.86 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4222,4.60 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3975,4.33 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3852,4.20 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3821,4.17 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,3596,3.92 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3547,3.87 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3495,3.81 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,16,"ROMULO, ROMAN (IND)",IND,3093,3.37 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2895,3.16 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2689,2.93 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2510,2.74 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1831,2.00 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1637,1.79 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1557,1.70 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,649,0.71 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,647,0.71 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,622,0.68 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,600,0.65 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,558,0.61 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,486,0.53 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,439,0.48 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,432,0.47 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,387,0.42 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,382,0.42 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,375,0.41 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,332,0.36 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,268,0.29 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,256,0.28 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,244,0.27 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,241,0.26 %
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,231,0.25 %
