region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",10,"MANLAGNIT, NAPOLEON (IND)",IND,5856,4.76 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",11,"SAMONTE, TEODORO (IND)",IND,4737,3.85 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",12,"ARAOJO, TERESITA (IND)",IND,4683,3.80 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",13,"SAN ROQUE, DAVID (IND)",IND,4599,3.74 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",14,"AQUINO, NITO (UNA)",UNA,4567,3.71 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",15,"MANLAGNIT, JENNIFER (NPC)",NPC,4209,3.42 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",16,"TIVAR, RONNIE (IND)",IND,4109,3.34 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",17,"SUALIBIO, GADO (IND)",IND,2994,2.43 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",18,"ARCILLA, ESPEDITO (IND)",IND,2947,2.39 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",19,"BONGON, RODEL (NPC)",NPC,2596,2.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",20,"OLIVEROS, CRISOGONO (IND)",IND,1694,1.38 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",21,"TABLIZO, HECTOR (IND)",IND,1684,1.37 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",22,"VARGAS, ALDEN (IND)",IND,1552,1.26 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",23,"VALLESPIN, LEA (NPC)",NPC,1099,0.89 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN ANDRES (CALOLBON) - LONE DIST",24,"BRIONES, JUAN (IND)",IND,676,0.55 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,8029,52.55 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,2,87 SAMAKO,GROUP,2887,18.90 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,556,3.64 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,378,2.47 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,245,1.60 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,227,1.49 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,207,1.35 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,176,1.15 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,9,68 CONSLA,GROUP,169,1.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,10,38 ABAKADA,GROUP,148,0.97 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,142,0.93 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,119,0.78 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,101,0.66 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,100,0.65 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,84,0.55 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,81,0.53 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,70,0.46 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,60,0.39 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,59,0.39 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,20,35 TAMA,GROUP,53,0.35 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,51,0.33 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,22,89 PBA,GROUP,51,0.33 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,50,0.33 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,46,0.30 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,46,0.30 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,43,0.28 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,40,0.26 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,37,0.24 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,34,0.22 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,34,0.22 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,31,18 1-ABILIDAD,GROUP,33,0.22 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,32,0.21 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,32,0.21 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,32,0.21 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,31,0.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,30,0.20 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,29,0.19 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,38,3 METRO,GROUP,29,0.19 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,27,0.18 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,26,0.17 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,25,0.16 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,25,0.16 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,43,45 TGP,GROUP,24,0.16 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,44,70 MIGRANTE,GROUP,22,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,22,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,46,62 ABONO,GROUP,21,0.14 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,20,0.13 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,48,50 AVE,GROUP,20,0.13 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,19,0.12 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,19,0.12 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,51,47 OFWFC,GROUP,19,0.12 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,52,39 ABS,GROUP,18,0.12 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,53,33 KMM,GROUP,18,0.12 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,54,9 SBP,GROUP,17,0.11 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,55,97 1-CARE,GROUP,16,0.10 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,15,0.10 %
REGION V,CATANDUANES,SAN ANDRES (CALOLBON),PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,15,0.10 %
