region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1759,4.90 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1675,4.67 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,1629,4.54 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1559,4.35 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1505,4.20 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1372,3.82 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1350,3.76 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1248,3.48 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1194,3.33 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1136,3.17 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,17,"ROMULO, ROMAN (IND)",IND,1019,2.84 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,977,2.72 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,971,2.71 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,760,2.12 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,746,2.08 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,712,1.98 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,341,0.95 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,273,0.76 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,250,0.70 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,249,0.69 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,249,0.69 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,221,0.62 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,183,0.51 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,170,0.47 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,161,0.45 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,155,0.43 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,153,0.43 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,151,0.42 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,135,0.38 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,123,0.34 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,120,0.33 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,109,0.30 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,103,0.29 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,97,0.27 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,88,0.25 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,85,0.24 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,77,0.21 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,75,0.21 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,71,0.20 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,65,0.18 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,60,0.17 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,57,0.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,54,0.15 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,49,0.14 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR CATANDUANES,1,"CUA, JOSEPH (UNA)",UNA,2311,37.49 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR CATANDUANES,2,"TEVES, JOSE JR. (NPC)",NPC,1957,31.75 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR CATANDUANES,3,"WONG, JARDIN BRIAN (LP)",LP,1896,30.76 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY (NPC)",NPC,2594,49.01 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"REYES, JORGE (LP)",LP,1429,27.00 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"MENDOZA, LEO (UNA)",UNA,1270,23.99 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"VILLALUNA, KUYA VINCE (NPC)",NPC,4653,34.19 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"ANGELES, OYONG (NPC)",NPC,2119,15.57 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"TURADO, ARNEL (NPC)",NPC,2052,15.08 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"WONG, JOSEPH TIP WONG (LP)",LP,1616,11.87 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"SOLEDAD, FIDELITO (UNA)",UNA,1223,8.99 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TEMPLONUEVO, LORENZO JR. (NPC)",NPC,1178,8.66 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"CHAVEZ, FERNANDO (IND)",IND,423,3.11 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"LOPEZ, JELO (PDPLBN)",PDP LABAN,205,1.51 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",9,"TENORIA, EDWARD (IND)",IND,141,1.04 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SANCHEZ, HECTOR (UNA)",UNA,2822,49.27 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SARMIENTO, CESAR (LP)",LP,2420,42.25 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"VERCELES, JUN (IND)",IND,486,8.48 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR CATANDUANES - BAGAMANOC,1,"VILLALUNA, ROMY (LP)",LP,4448,72.42 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR CATANDUANES - BAGAMANOC,2,"DE ASIS, EDDIE (IND)",IND,1437,23.40 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR CATANDUANES - BAGAMANOC,3,"DE LEON, TITO (IND)",IND,257,4.18 %
REGION V,CATANDUANES,BAGAMANOC,VICE-MAYOR CATANDUANES - BAGAMANOC,1,"PASCUA, HADI (NPC)",NPC,3885,61.77 %
REGION V,CATANDUANES,BAGAMANOC,VICE-MAYOR CATANDUANES - BAGAMANOC,2,"VISAYA, MARIO (LP)",LP,2404,38.23 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",1,"PASCUA, TUGAY (NPC)",NPC,4387,10.68 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",2,"PEÑA, SHERY ANN (NPC)",NPC,3840,9.35 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",3,"EVANGELISTA, BELEN (LP)",LP,3732,9.08 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",4,"VILLARINO, KAKA REY (NPC)",NPC,3606,8.78 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",5,"AYALA, RIZALITO (LP)",LP,3478,8.47 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",6,"DE LEON, EDWIN (LP)",LP,3471,8.45 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",7,"PRESENTACION, LEO (LP)",LP,2995,7.29 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",8,"VELCHEZ, JUAN JR. (UNA)",UNA,2945,7.17 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",9,"PELAGIO, LANIE (NPC)",NPC,2832,6.89 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",10,"FERNANDEZ, IGIT (UNA)",UNA,2608,6.35 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",11,"VILLALUNA, NELSON (LP)",LP,2062,5.02 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",12,"MOLINA, ONYOK (UNA)",UNA,1707,4.16 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",13,"VELCHEZ, BONG BONG (KBL)",KBL,1360,3.31 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",14,"VILLACORTA, VICTOR (IND)",IND,1257,3.06 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC   - LONE DIST",15,"GARCIA, GOTHARDO (IND)",IND,800,1.95 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,2044,49.54 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,2,87 SAMAKO,GROUP,565,13.69 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,188,4.56 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,103,2.50 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,98,2.38 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,91,2.21 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,71,1.72 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,71,1.72 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,63,1.53 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,10,64 AGHAM,GROUP,54,1.31 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,52,1.26 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,47,1.14 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,47,1.14 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,43,1.04 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,40,0.97 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,16,45 TGP,GROUP,27,0.65 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,27,0.65 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,26,0.63 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,25,0.61 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,20,6 DIWA,GROUP,19,0.46 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,18,0.44 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,17,0.41 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,17,0.41 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,17,0.41 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,25,35 TAMA,GROUP,16,0.39 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,26,103 1-PABAHAY,GROUP,15,0.36 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,27,38 ABAKADA,GROUP,13,0.32 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,28,7 AKIN,GROUP,12,0.29 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,12,0.29 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,11,0.27 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,11,0.27 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,10,0.24 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,33,62 ABONO,GROUP,9,0.22 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,9,0.22 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,9,0.22 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,36,37 SANLAKAS,GROUP,9,0.22 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,8,0.19 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,8,0.19 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,39,27 1-AHAPO,GROUP,8,0.19 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,8,0.19 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,7,0.17 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,7,0.17 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,7,0.17 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,44,61 AAB,GROUP,6,0.15 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,45,98 MATA,GROUP,6,0.15 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,6,0.15 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,6,0.15 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,48,9 SBP,GROUP,6,0.15 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,50,78 AN WARAY,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,53,70 MIGRANTE,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,55,47 OFWFC,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,5,0.12 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,61,106 1-AALALAY,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,62,58 KALINGA,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,64,29 PBB,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,4,0.10 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,71,21 COOP-NATCCO,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,74,66 DISABLED/PWD,GROUP,3,0.07 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,75,107 AANGAT TAYO,GROUP,2,0.05 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,2,0.05 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,2,0.05 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,78,86 FICTAP,GROUP,2,0.05 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,79,114 AWAKE,GROUP,2,0.05 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,80,83 ANG KASANGGA,GROUP,2,0.05 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,81,79 KUSUG TAUSUG,GROUP,2,0.05 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,82,97 1-CARE,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,83,108 ABAMIN,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,86,115 AMEPA OFW,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,92,105 MTM PHILS,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,94,101 PM,GROUP,1,0.02 %
