region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4275,39.75 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2910,27.06 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2098,19.51 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1313,12.21 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,140,1.30 %
REGION V,CATANDUANES,PANDAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.18 %
REGION V,CATANDUANES,PANDAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5782,57.70 %
REGION V,CATANDUANES,PANDAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2427,24.22 %
REGION V,CATANDUANES,PANDAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,740,7.38 %
REGION V,CATANDUANES,PANDAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,533,5.32 %
REGION V,CATANDUANES,PANDAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,323,3.22 %
REGION V,CATANDUANES,PANDAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,216,2.16 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3975,5.88 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,3857,5.70 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3781,5.59 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,3775,5.58 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3605,5.33 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,3501,5.17 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3359,4.96 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,3177,4.70 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2807,4.15 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2683,3.97 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,2662,3.93 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2654,3.92 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2422,3.58 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2272,3.36 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,2076,3.07 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1814,2.68 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1784,2.64 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1706,2.52 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1609,2.38 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1510,2.23 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1391,2.06 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1308,1.93 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,775,1.15 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,654,0.97 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,602,0.89 %
