region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,145,0.28 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,183,0.35 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2312,4.44 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,55,0.11 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,72,0.14 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,332,0.64 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,81,0.16 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,54,0.1 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3581,6.88 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,95,0.18 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,629,1.21 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,498,0.96 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,52,0.1 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1994,3.83 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,720,1.38 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2699,5.18 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,54,0.1 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,30,0.06 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1468,2.82 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1651,3.17 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,76,0.15 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,88,0.17 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,443,0.85 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,154,0.3 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,139,0.27 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,479,0.92 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,53,0.1 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,125,0.24 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,74,0.14 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,690,1.33 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2737,5.26 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1186,2.28 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,252,0.48 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,529,1.02 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,187,0.36 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1468,2.82 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,781,1.5 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,25,0.05 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1187,2.28 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2300,4.42 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,139,0.27 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1323,2.54 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1749,3.36 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3124,6 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,65,0.12 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.07 %
REGION VIII,BILIRAN,CULABA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1881,3.61 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,1 4PS,,162,2.79 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.19 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,21,0.36 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,18,0.31 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,175,3.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,6 ML,,15,0.26 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,8 P3PWD,,107,1.84 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.1 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.1 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.5 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,31,0.53 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.33 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.21 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.09 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,27 BHW,,65,1.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,31 GILAS,,18,0.31 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,88,1.52 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.09 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,43 APEC,,82,1.41 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,8,0.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.33 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,47 TINGOG,,3418,58.91 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.22 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.09 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,76,1.31 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.09 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.16 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.09 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,65 SAGIP,,51,0.88 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,67 VENDORS,,282,4.86 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,68,1.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.1 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.1 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.4 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.55 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.26 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,19,0.33 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.1 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,40,0.69 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,93 CIBAC,,124,2.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,47,0.81 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.16 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.26 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,54,0.93 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.34 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.21 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,28,0.48 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.05 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.07 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.1 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,44,0.76 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,104,1.79 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,143 DIWA,,66,1.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.03 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.09 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,148 TUPAD,,44,0.76 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.26 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.17 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.14 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.12 %
REGION VIII,BILIRAN,CULABA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,BILIRAN,CULABA,"MEMBER, HOUSE OF REPRESENTATIVES of BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,6388,100 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL GOVERNOR of BILIRAN,1,"AMBE, EDGAR",IND,365,5.51 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL GOVERNOR of BILIRAN,2,"BOHOL, JOLAN",IND,49,0.74 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL GOVERNOR of BILIRAN,3,"ESPINA, ROGELIO",NP,6213,93.75 %
REGION VIII,BILIRAN,CULABA,PROVINCIAL VICE-GOVERNOR of BILIRAN,1,"ESPINA-PARAS, ROSELYN",LAKAS,5504,100 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",1,"CHAN, CHARLIE",LAKAS,3145,23.85 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",2,"PEÑAFLOR, NILO",NP,2474,18.76 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",3,"REVELDEZ, LORENZO JR.",IND,4338,32.89 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - SECOND PROVDIST",4,"TUBIS, ALLAN PAUL",NP,3231,24.5 %
REGION VIII,BILIRAN,CULABA,MAYOR of BILIRAN - CULABA,1,"OLIMBA, HUMPHREY",NP,6107,100 %
REGION VIII,BILIRAN,CULABA,VICE-MAYOR of BILIRAN - CULABA,1,"UYVICO, LESLIE",NP,6362,100 %
REGION VIII,BILIRAN,CULABA,"MEMBER, SANGGUNIANG BAYAN of BILIRAN - CULABA - LONE DIST",1,"AMOROTO, RHODORA",PDPLBN,4597,9.48 %
