region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,752,0.89 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,329,0.39 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,321,0.38 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1128,1.33 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,95,0.11 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,160,0.19 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,79,0.09 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1342,1.59 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3853,4.55 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2423,2.86 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,562,0.66 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,877,1.04 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,402,0.47 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2688,3.18 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1346,1.59 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,53,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1814,2.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3330,3.93 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,138,0.16 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1762,2.08 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2968,3.51 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4657,5.5 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,117,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,42,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3115,3.68 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,1 4PS,,420,4.44 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,48,0.51 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,31,0.33 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,328,3.47 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,6 ML,,44,0.47 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.21 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,48,0.51 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.16 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.3 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,18,0.19 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,69,0.73 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,44,0.47 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.18 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,23 TGP,,54,0.57 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,27 BHW,,131,1.38 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.16 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,276,2.92 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,43 APEC,,118,1.25 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.13 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.35 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,5470,57.81 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,169,1.79 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,35,0.37 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.08 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.1 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.11 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,29,0.31 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,40,0.42 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,186,1.97 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.12 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,16,0.17 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,24,0.25 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,37,0.39 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.34 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,83 OFW,,36,0.38 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.49 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,38,0.4 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,103,1.09 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,90 4K,,6,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,20,0.21 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.16 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,24,0.25 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.08 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,61,0.64 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.11 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,41,0.43 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.24 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.05 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.14 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,220,2.33 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.08 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.11 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.15 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.08 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.08 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,199,2.1 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.08 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.06 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,30,0.32 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,218,2.3 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.27 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.13 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.59 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.22 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.03 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.07 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.18 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,33,0.35 %
REGION VIII,BILIRAN,CAIBIRAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,BILIRAN,CAIBIRAN,"MEMBER, HOUSE OF REPRESENTATIVES of BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,10440,100 %
