region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1953,2.62 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,91,0.12 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,134,0.18 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,128,0.17 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2430,3.26 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,293,0.39 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,166,0.22 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,208,0.28 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2626,3.53 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2136,2.87 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2559,3.44 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1250,1.68 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,310,0.42 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,68,0.09 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,83,0.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,320,0.43 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,411,0.55 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2443,3.28 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,77,0.1 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,234,0.31 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,315,0.42 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4329,5.81 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,96,0.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,124,0.17 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,562,0.75 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,69,0.09 %
