region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,239,0.12 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,790,0.39 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1043,0.52 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13279,6.63 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,287,0.14 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,285,0.14 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1763,0.88 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,188,0.09 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,208,0.1 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17966,8.97 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,378,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5321,2.66 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2544,1.27 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,167,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5053,2.52 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5779,2.89 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6663,3.33 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,219,0.11 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,164,0.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9170,4.58 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6122,3.06 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,377,0.19 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,466,0.23 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3882,1.94 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1019,0.51 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,894,0.45 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2546,1.27 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,229,0.11 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,254,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,230,0.11 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2983,1.49 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6085,3.04 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4930,2.46 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1582,0.79 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3888,1.94 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1060,0.53 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4532,2.26 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5664,2.83 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,139,0.07 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7119,3.56 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5062,2.53 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,314,0.16 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2959,1.48 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5154,2.57 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7904,3.95 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,260,0.13 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,111,0.06 %
REGION VIII,BILIRAN,NAVAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7360,3.68 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,1 4PS,,791,3.96 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,2 PPP,,105,0.53 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,83,0.42 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,83,0.42 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1617,8.1 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,6 ML,,68,0.34 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,7 PBBM,,37,0.19 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,307,1.54 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,39,0.2 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.15 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,13,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,253,1.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,103,0.52 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,143,0.72 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,63,0.32 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,23 TGP,,208,1.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,27 BHW,,309,1.55 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.1 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,34,0.17 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,633,3.17 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,38 NANAY,,17,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,40,0.2 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,43 APEC,,775,3.88 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,55,0.28 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,83,0.42 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,6709,33.6 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,58,0.29 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,534,2.67 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,73,0.37 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,41,0.21 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,100,0.5 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,107,0.54 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,298,1.49 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,39,0.2 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,24,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,18,0.09 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,55,0.28 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,54,0.27 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,304,1.52 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,83 OFW,,102,0.51 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,77,0.39 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,35,0.18 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1560,7.81 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.08 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,75,0.38 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,100,0.5 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,25,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.24 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,24,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,120,0.6 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,89,0.45 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,138,0.69 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.07 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.04 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,26,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,117 AGAP,,60,0.3 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,876,4.39 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.13 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,22,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,150,0.75 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.06 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,23,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,24,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,124,0.62 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,762,3.82 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,143 DIWA,,35,0.18 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.1 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,23,0.12 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,103,0.52 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,59,0.3 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.05 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.11 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,116,0.58 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,105,0.53 %
REGION VIII,BILIRAN,NAVAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, HOUSE OF REPRESENTATIVES of BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,21073,100 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL GOVERNOR of BILIRAN,1,"AMBE, EDGAR",IND,1853,7.98 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL GOVERNOR of BILIRAN,2,"BOHOL, JOLAN",IND,304,1.31 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL GOVERNOR of BILIRAN,3,"ESPINA, ROGELIO",NP,21069,90.71 %
REGION VIII,BILIRAN,NAVAL,PROVINCIAL VICE-GOVERNOR of BILIRAN,1,"ESPINA-PARAS, ROSELYN",LAKAS,19648,100 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - FIRST PROVDIST",1,"CANEJA, KOKOY",LAKAS,14530,32.44 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - FIRST PROVDIST",2,"CASAS, MIGUEL JR.",NP,11081,24.74 %
REGION VIII,BILIRAN,NAVAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BILIRAN - FIRST PROVDIST",3,"CURSO-ROA, LUCILLE",NP,12928,28.87 %
