region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6344,0.96 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7781,1.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,51,"PANGILINAN, KIKO",LP,6411,0.97 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,8212,1.24 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,53,"QUIBOLOY, APOLLO",IND,31607,4.79 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,54,"RAMOS, DANILO",MKBYN,1517,0.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,14392,2.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,31257,4.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2571,0.39 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,42772,6.48 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,59,"SOTTO, TITO",NPC,5654,0.86 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,765,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3466,0.52 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,62,"TULFO, BEN BITAG",IND,9700,1.47 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,63,"TULFO, ERWIN",LAKAS,16833,2.55 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,683,0.1 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,65,"VERCELES, LEANDRO",IND,386,0.06 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,SENATOR,66,"VILLAR, CAMILLE",NP,23376,3.54 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,1 4PS,,2498,4.89 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,2 PPP,,4048,7.92 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,310,0.61 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,4 KABATAAN,,308,0.6 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,5 DUTERTE YOUTH,,10766,21.06 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,6 ML,,118,0.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,7 PBBM,,126,0.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,8 P3PWD,,120,0.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,9 MURANG KURYENTE,,141,0.28 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,10 BICOL SARO,,31,0.06 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,11 IPATUPAD,,58,0.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,12 PATROL,,36,0.07 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,13 JUAN PINOY,,23,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,14 ARTE,,18,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,15 WIFI,,94,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,16 MAAGAP,,148,0.29 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,425,0.83 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,18 EPANAW SAMBAYANAN,,379,0.74 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,19 AKO PADAYON,,25,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,20 TUCP,,76,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,21 ACT TEACHERS,,165,0.32 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,22 1PACMAN,,101,0.2 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,23 TGP,,116,0.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,24 DUMPER PTDA,,96,0.19 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,25 ANAKALUSUGAN,,13,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,26 AKSYON DAPAT,,140,0.27 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,27 BHW,,691,1.35 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,29 BATANG QUIAPO,,91,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,30 PBA,,126,0.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,31 GILAS,,52,0.1 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,132,0.26 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,34 CLICK PARTY,,9,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,35 ABANTE BISDAK,,27,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,36 MANILA TEACHERS,,436,0.85 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,37 PAMANA,,14,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,38 NANAY,,25,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,40 BABAE AKO,,249,0.49 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,41 ARISE,,27,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,42 MAGDALO,,34,0.07 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,43 APEC,,1225,2.4 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,44 MAGBUBUKID,,707,1.38 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,197,0.39 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,46 GABRIELA,,120,0.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,47 TINGOG,,4248,8.31 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,48 APAT-DAPAT,,22,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,49 AHON MAHIRAP,,300,0.59 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,50 UGB,,17,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,51 AKBAYAN,,692,1.35 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,52 AGIMAT,,32,0.06 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,53 PHILRECA,,21,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,54 KAPUSO PM,,33,0.06 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,56 1-RIDER PARTY-LIST,,116,0.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,57 TICTOK,,9,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,59 BAYAN MUNA,,103,0.2 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,60 ANG PROBINSIYANO,,67,0.13 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,61 BANAT,,23,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,62 SBP,,7,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,63 BUHAY,,83,0.16 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,64 TULUNGAN TAYO,,27,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,65 SAGIP,,112,0.22 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,67 VENDORS,,73,0.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,68 ACT-CIS,,701,1.37 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,70 ASENSO PINOY,,42,0.08 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,71 SOLO PARENTS,,109,0.21 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,72 ANG KOMADRONA,,7,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,73 PROMDI,,6,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,74 PUSONG PINOY,,19,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,75 KUSUG TAUSUG,,36,0.07 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,76 DAMAYANG FILIPINO,,10,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,77 MPBL,,25,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,78 ANGAT,,89,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,79 KALINGA,,154,0.3 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,80 BOSES PARTY-LIST,,163,0.32 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,81 ARANGKADA PILIPINO,,201,0.39 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,82 AANGAT TAYO,,314,0.61 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,83 OFW,,365,0.71 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,84 BIDA KATAGUMPAY,,15,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,85 KAMANGGAGAWA,,2142,4.19 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,86 BFF,,24,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,87 BUNYOG,,40,0.08 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,88 AGRI,,90,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,89 SENIOR CITIZENS,,506,0.99 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,90 4K,,11,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,91 PBP,,213,0.42 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,92 ONE COOP,,23,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,93 CIBAC,,127,0.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,94 BH - BAGONG HENERASYON,,187,0.37 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,95 1AGILA,,849,1.66 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,96 EDUAKSYON,,267,0.52 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,97 ANG TINIG NG SENIORS,,83,0.16 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,98 BG PARTY-LIST,,85,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,99 PINOY AKO,,63,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,100 H.E.L.P,PILIPINAS,,114,0.22 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,101 HEALTH WORKERS,,180,0.35 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,105 ABAMIN,,111,0.22 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,106 TRABAHO,,557,1.09 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,107 ANGKASANGGA,,11,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,108 TODA AKSYON,,38,0.07 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,109 TURISMO,,1405,2.75 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,110 ABONO,,4,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,111 ASAP NA,,8,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,112 LINGAP,,254,0.5 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,114 KASAMBAHAY,,13,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,115 TUTOK TO WIN,,9,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,116 AKO OFW,,72,0.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,117 AGAP,,128,0.25 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,118 1TAHANAN,,4398,8.6 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,119 COOP-NATCCO,,886,1.73 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,120 KABAYAN,,1095,2.14 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,121 1MUNTI,,134,0.26 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,122 PINOY WORKERS,,84,0.16 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,123 API PARTY,,24,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,124 AKO BISAYA,,92,0.18 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,125 KAMALAYAN,,15,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,126 AKO TANOD,,11,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,127 PROBINSYANO AKO,,113,0.22 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,128 KABABAIHAN,,63,0.12 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,129 RAM,,10,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,130 ALONA,,5,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,131 AKO BICOL,,51,0.1 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,132 GP (GALING SA PUSO),,24,0.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,133 KAUNLAD PINOY,,8,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,134 ABP,,15,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,135 CWS,,8,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,136 LPGMA,,4,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,137 A TEACHER,,151,0.3 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,138 SWERTE,,11,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,139 GABAY,,273,0.53 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1281,2.51 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,141 AKAY NI SOL,,8,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,142 LUNAS,,12,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,143 DIWA,,9,0.02 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,144 PINUNO,,13,0.03 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,145 PAMILYA MUNA,,58,0.11 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,146 BAGONG PILIPINAS,,75,0.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,147 HUGPONG FEDERAL,,88,0.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,148 TUPAD,,206,0.4 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,149 LAANG KAWAL,,535,1.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,150 PAMILYA KO,,327,0.64 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,151 BBM,,41,0.08 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,152 HEAL PH,,227,0.44 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,154 MAGSASAKA,,227,0.44 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,155 MAHARLIKA,,20,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PARTY LIST,,156 USWAG ILONGGO,,19,0.04 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"RABAT, ATTY. SITO",PFP,38060,42 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALMARIO, CHEENO",LAKAS,52555,58 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL GOVERNOR,2,"UY, NIÑO",PFP,35309,39.1 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL GOVERNOR,1,"DAYANGHIRANG, NELSON BOY",NP,55000,60.9 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR,4,"SULAMIN, DELFIN",IND,472,0.58 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR,3,"REYES, AL",IND,272,0.33 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR,2,"RABAT-GAYTA, GLENDA",NP,54822,66.95 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,PROVINCIAL VICE-GOVERNOR,1,"MALANYAON, LOUIE",PFP,26324,32.15 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MONTOJO, DON GO",PDPLBN,21097,6.3 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MONTES, HAROLD",LAKAS,37439,11.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MACATABOG, LITO",NP,37043,11.06 %
