region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,1,"ABALOS, BENHUR",PFP,868,0.52 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,2,"ADONIS, JEROME",MKBYN,215,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,3,"AMAD, WILSON",IND,252,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,138,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,5,"AQUINO, BAM",KNP,2735,1.64 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,243,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,237,0.14 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,8,"BALLON, ROBERTO",IND,219,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,9,"BINAY, ABBY",NPC,1565,0.94 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,10640,6.38 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3305,1.98 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,12,"BOSITA, COLONEL",IND,1454,0.87 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,13,"BROSAS, ARLENE",MKBYN,211,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,14,"CABONEGRO, ROY",DPP,146,0.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,15,"CAPUYAN, ALLEN",PPP,617,0.37 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,242,0.15 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,344,0.21 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,18,"CAYETANO, PIA",NP,4454,2.67 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,170,0.1 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,350,0.21 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,293,0.18 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,16513,9.9 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,159,0.1 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,24,"ESCOBAL, ARNEL",PM,213,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,25,"ESPIRITU, LUKE",PLM,390,0.23 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,132,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,197,0.12 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,28,"GO, BONG GO",PDPLBN,18182,10.9 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,29,"GONZALES, NORBERTO",PDSP,278,0.17 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7458,4.47 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,31,"HONASAN, GRINGO",RP,3403,2.04 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,32,"JOSE, RELLY JR.",KBL,136,0.08 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,33,"LACSON, PING",IND,2278,1.37 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7574,4.54 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,35,"LAPID, LITO",NPC,3320,1.99 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,154,0.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,116,0.07 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,38,"MARCOLETA, RODANTE",IND,11357,6.81 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,39,"MARCOS, IMEE R.",NP,3572,2.14 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,40,"MARQUEZ, NORMAN",IND,265,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,41,"MARTINEZ, ERIC",IND,321,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,42,"MATA, DOC MARITES",IND,6710,4.02 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,312,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,44,"MAZA, LIZA",MKBYN,215,0.13 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,45,"MENDOZA, HEIDI",IND,584,0.35 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,46,"MONTEMAYOR, JOEY",IND,264,0.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,94,0.06 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,179,0.11 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1528,0.92 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1938,1.16 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,51,"PANGILINAN, KIKO",LP,1352,0.81 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1524,0.91 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,53,"QUIBOLOY, APOLLO",IND,8281,4.96 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,54,"RAMOS, DANILO",MKBYN,300,0.18 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4254,2.55 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7747,4.64 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,313,0.19 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,11223,6.73 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,59,"SOTTO, TITO",NPC,1516,0.91 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,150,0.09 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,778,0.47 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,62,"TULFO, BEN BITAG",IND,2205,1.32 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,63,"TULFO, ERWIN",LAKAS,3348,2.01 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,170,0.1 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,65,"VERCELES, LEANDRO",IND,84,0.05 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,SENATOR,66,"VILLAR, CAMILLE",NP,7046,4.22 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PARTY LIST,,1 4PS,,512,3.51 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PARTY LIST,,2 PPP,,1018,6.97 %
REGION XI,DAVAO ORIENTAL,SAN ISIDRO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,41,0.28 %
