region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,765,0.74 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,160,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,178,0.17 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,117,0.11 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2621,2.53 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,225,0.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,221,0.21 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,216,0.21 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1491,1.44 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5718,5.52 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2269,2.19 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1020,0.98 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,242,0.23 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,160,0.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,799,0.77 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,228,0.22 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,276,0.27 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2134,2.06 %
