region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1043,0.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,273,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,267,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,241,0.2 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4277,3.61 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,324,0.27 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,267,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,365,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1466,1.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5432,4.58 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4013,3.39 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,845,0.71 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,260,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,188,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1164,0.98 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,273,0.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,553,0.47 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3627,3.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,170,0.14 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,348,0.29 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,282,0.24 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10972,9.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,242,0.2 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,215,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,371,0.31 %
