region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,191,0.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,134,0.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13471,6.59 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6093,2.98 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,376,0.18 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,370,0.18 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7352,3.6 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,513,0.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,344,0.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,876,0.43 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,271,0.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,80,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,214,0.1 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1669,0.82 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2672,1.31 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2041,1 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1561,0.76 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7934,3.88 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,452,0.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4021,1.97 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8805,4.31 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,155,0.08 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11962,5.86 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3472,1.7 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,282,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2353,1.15 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4329,2.12 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5394,2.64 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,206,0.1 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,154,0.08 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6629,3.24 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,1 4PS,,740,4.35 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,2 PPP,,707,4.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,76,0.45 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,82,0.48 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2660,15.63 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,6 ML,,32,0.19 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,7 PBBM,,43,0.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.15 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,46,0.27 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,24,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.15 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.12 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,158,0.93 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,456,2.68 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,57,0.33 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.24 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,23 TGP,,153,0.9 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,342,2.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,27 BHW,,32,0.19 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.15 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,30 PBA,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,50,0.29 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,37 PAMANA,,22,0.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,33,0.19 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,43 APEC,,548,3.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,31,0.18 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,37,0.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.2 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,47 TINGOG,,45,0.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.08 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,370,2.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,53,0.31 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.07 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,52,0.31 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,53,0.31 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.1 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,63 BUHAY,,41,0.24 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,65 SAGIP,,28,0.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1558,9.16 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,282,1.66 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,257,1.51 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.24 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,179,1.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,83 OFW,,79,0.46 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,31,0.18 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,36,0.21 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,88 AGRI,,42,0.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,178,1.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.12 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,93 CIBAC,,63,0.37 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,38,0.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,95 1AGILA,,43,0.25 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,65,0.38 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.22 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,63,0.37 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,36,0.21 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1473,8.66 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,18,0.11 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2241,13.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,109,0.64 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.08 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,117 AGAP,,66,0.39 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,810,4.76 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,244,1.43 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,61,0.36 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.05 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,29,0.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,23,0.14 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,53,0.31 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.04 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.12 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.08 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.13 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.06 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,44,0.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,138 SWERTE,,16,0.09 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,139 GABAY,,35,0.21 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,398,2.34 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.08 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.16 %
