region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2543,1.63 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1522,0.98 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,133,0.09 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10824,6.95 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9002,5.78 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,151,0.1 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,149,0.1 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1333,0.86 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,8495,5.45 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,129,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,275,0.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,201,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,56,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,123,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,511,0.33 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1243,0.8 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,750,0.48 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,498,0.32 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2008,1.29 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,171,0.11 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1952,1.25 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9255,5.94 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,143,0.09 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8724,5.6 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7697,4.94 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,161,0.1 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7269,4.67 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2043,1.31 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2533,1.63 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,127,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,110,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8738,5.61 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,1 4PS,,125,0.83 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,2 PPP,,60,0.4 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,9,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,495,3.27 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,6 ML,,9,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,20,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,81,0.53 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,0.19 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.1 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4116,27.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,27 BHW,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.1 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,47 TINGOG,,396,2.62 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,32,0.21 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,163,1.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.16 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,69,0.46 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,25,0.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,12,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.47 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.08 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,25,0.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,93 CIBAC,,18,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,0.2 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.09 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,19,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4723,31.19 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,40,0.26 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,134 ABP,,20,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,135 CWS,,3735,24.66 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,136 LPGMA,,25,0.17 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.22 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.06 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,139 GABAY,,20,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,50,0.33 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,138,0.91 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
