region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1256,0.55 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,297,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,309,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,274,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12943,5.67 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,351,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,313,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,418,0.18 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9462,4.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7208,3.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11133,4.88 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1220,0.53 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,293,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,175,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,611,0.27 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,371,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,316,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11265,4.94 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,174,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,369,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,352,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19859,8.71 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,333,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,233,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,477,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,209,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,218,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20641,9.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,393,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5860,2.57 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1729,0.76 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,295,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10077,4.42 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5879,2.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2967,1.3 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,210,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,123,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14793,6.49 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10944,4.8 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,285,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,311,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3673,1.61 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,469,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,312,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,721,0.32 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,224,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,61,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,213,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1105,0.48 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2995,1.31 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1766,0.77 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1178,0.52 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3992,1.75 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,360,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3630,1.59 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4934,2.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,169,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7054,3.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3676,1.61 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,446,0.2 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8773,3.85 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10678,4.68 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11977,5.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,236,0.1 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,115,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4404,1.93 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,1 4PS,,801,4.57 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,2 PPP,,112,0.64 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,62,0.35 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,64,0.37 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1828,10.43 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,6 ML,,38,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,37,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,41,0.23 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,102,0.58 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,116,0.66 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,275,1.57 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,23,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
