region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3197,2.83 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,234,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,206,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,163,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3775,3.35 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,182,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,167,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,185,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1243,1.1 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6253,5.54 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3450,3.06 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,660,0.59 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,173,0.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,156,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,850,0.75 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,242,0.21 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,255,0.23 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3175,2.81 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,86,0.08 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,216,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,220,0.2 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10455,9.27 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,191,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,181,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,282,0.25 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,112,0.1 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,139,0.12 %
