region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,13740,8.83 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10159,6.53 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,9967,6.40 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8792,5.65 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,8742,5.62 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,8739,5.62 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,7791,5.01 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6609,4.25 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6430,4.13 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,6419,4.12 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,6060,3.89 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5081,3.26 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,4663,3.00 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4584,2.95 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,4477,2.88 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,4264,2.74 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,4157,2.67 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,3806,2.45 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,3569,2.29 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,3476,2.23 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2965,1.91 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2454,1.58 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2143,1.38 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1971,1.27 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1971,1.27 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1527,0.98 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1464,0.94 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1059,0.68 %
