region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,71,1.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,65,0.94 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,55,0.80 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,29,38 AKO AN BISAYA,38 AKO AN BISAYA,54,0.78 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,46,0.67 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,31,88 AKBAYAN,88 AKBAYAN,40,0.58 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,40,0.58 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,37,0.54 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,35,0.51 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,35,0.51 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.42 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.41 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,28,0.41 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,27,0.39 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.36 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,41,115 AGAP,115 AGAP,21,0.30 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,20,0.29 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,19,0.28 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,19,0.28 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,17,0.25 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,17,0.25 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,16,0.23 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.23 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,14,0.20 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,14,0.20 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.20 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,12,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,12,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,52,55 PM,55 PM,12,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.17 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.16 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,57,20 DUMPER PTDA,20 DUMPER PTDA,9,0.13 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,58,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,58,173 1P,173 1P,8,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,8,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,58,68 PPP,68 PPP,8,0.12 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,51 AKMA-PTM,51 AKMA-PTM,7,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,142 COOP-NATCCO,142 COOP-NATCCO,7,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,7,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,7,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,7,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,7,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,63,93 AVE,93 AVE,7,0.10 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,6,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,6,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,6,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,6,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,6,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,6,0.09 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,5,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,5,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,77,114 AGRI,114 AGRI,5,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.07 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,4,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,4,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,117 FICTAP,117 FICTAP,4,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,4,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,83,67 SBP,67 SBP,4,0.06 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,78 AKO,78 AKO,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,18 RAM,18 RAM,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,2,0.03 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,65 UNIDO,65 UNIDO,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,115,98 BANAT,98 BANAT,1,0.01 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,73 ALIF,73 ALIF,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,0,0.00 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,1,"CONTRERAS, NONOY EVAN",IND,5735,48.19 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,2,"DEL ROSARIO, TONY",LP,4483,37.67 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,1523,12.80 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,160,1.34 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7916,8.56 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,7052,7.63 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,5570,6.03 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,5296,5.73 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5123,5.54 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4646,5.03 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4598,4.97 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4255,4.60 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3772,4.08 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,3600,3.89 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3337,3.61 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3009,3.26 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2823,3.05 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2753,2.98 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2550,2.76 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2408,2.60 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2253,2.44 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,2205,2.39 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2008,2.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1567,1.70 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1393,1.51 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1297,1.40 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1253,1.36 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1160,1.25 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1114,1.21 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1065,1.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,898,0.97 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,763,0.83 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,744,0.80 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,499,0.54 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,474,0.51 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,373,0.40 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,349,0.38 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,323,0.35 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,294,0.32 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,283,0.31 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,250,0.27 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,219,0.24 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,218,0.24 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,218,0.24 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,216,0.23 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,192,0.21 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,155,0.17 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,147,0.16 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,142,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,141,0.15 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,129,0.14 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,120,0.13 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,118,0.13 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,118,0.13 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,112,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,112,0.12 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,104,0.11 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,99,0.11 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,96,0.10 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,93,0.10 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,85,0.09 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,79,0.09 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,76,0.08 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,65,0.07 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,61,0.07 %
REGION VI,CAPIZ,SAPI-AN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.05 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,1,"BIÑAS, IKE",NUP,10322,85.73 %
REGION VI,CAPIZ,SAPI-AN,MAYOR CAPIZ - SAPI-AN,2,"OROCEO, ALEX",PDDS,1718,14.27 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG",NUP,6597,76.27 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ALBAÑA, GILSON",LAKAS,1284,14.84 %
REGION VI,CAPIZ,SAPI-AN,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO",PDDS,769,8.89 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR CAPIZ - SAPI-AN,1,"ODRUNIA, RALPH",NUP,9458,77.98 %
REGION VI,CAPIZ,SAPI-AN,VICE-MAYOR CAPIZ - SAPI-AN,2,"OLANDESCA, ROSENDO",PDDS,2671,22.02 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",1,"ORILLOS, JULIUS",NUP,7219,9.16 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",2,"HONRADO, CONRADLOU",IND,6385,8.10 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",3,"OBORDO, GEMMA",NUP,6332,8.04 %
