region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7488,6.84 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7426,6.79 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,5933,5.42 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,5569,5.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,5489,5.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5483,5.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5210,4.76 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5168,4.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5122,4.68 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4983,4.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,4610,4.21 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4471,4.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,4458,4.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3825,3.50 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3811,3.48 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,3323,3.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,2886,2.64 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2389,2.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2257,2.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,2250,2.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1882,1.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1699,1.55 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1414,1.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1347,1.23 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1217,1.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1075,0.98 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,891,0.81 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,820,0.75 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,675,0.62 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,612,0.56 %
